0.47 -0.54 -0.51 2.09 -1.97 -1.91 -1.14 1.22 -1.72 0.14 -0.14 -0.36 -0.24 -2.12 -1.94 1.10125386907475 1.46869295569256 0.964371427740478 0.8388 1.0896 -0.1956
0.47 -0.54 0.49 -1.91 2.03 2.09 1.86 -0.78 2.28 2.14 0.86 0.64 1.76 1.88 2.06 -0.782102648886938 1.91650219417162 1.28407373778138 0.8588 -1.0704 0.7444
-0.53 0.46 0.49 -0.91 2.03 1.09 1.86 -1.78 1.28 2.14 -2.14 0.64 1.76 -2.12 -1.94 0.536678031457265 0.449054627490057 -0.101546738305576 -1.1012 -1.0304 -1.0156
-0.53 -0.54 -0.51 -0.91 2.03 -0.91 -0.14 0.22 -0.72 2.14 1.86 1.64 0.76 -0.12 2.06 -0.165050324901577 0.660796488925297 0.664863095304465 -1.2012 0.00960000000000001 -0.4856
0.47 -0.54 0.49 -1.91 -1.97 2.09 1.86 0.22 0.28 1.14 1.86 -1.36 -1.24 1.88 2.06 1.52644933062919 2.08560643708792 3.40885423022983 0.8588 -1.0704 -0.6656
-0.53 -0.54 -0.51 1.09 2.03 2.09 -2.14 2.22 2.28 2.14 -1.14 -0.36 -1.24 0.88 0.0600000000000001 0.662338338746482 2.43952300446809 1.35736343726629 -0.1812 -0.5304 0.5744
-0.53 -0.54 -0.51 2.09 1.03 1.09 -1.14 -1.78 0.28 1.14 1.86 -0.36 1.76 1.88 0.0600000000000001 -0.00778338431567149 -0.368149432190667 -0.538056514360455 -0.1812 -1.0704 -1.0156
-0.53 0.46 0.49 0.0900000000000001 0.03 -1.91 1.86 -0.78 -0.72 -0.86 1.86 -0.36 -2.24 -2.12 0.0600000000000001 -0.0709282790716907 0.41586559801538 -0.810925443476632 -0.1212 -1.0304 1.1044
0.47 0.46 0.49 -1.91 1.03 2.09 -0.14 1.22 2.28 2.14 -0.14 -0.36 0.76 -2.12 1.06 1.93611260242941 1.80842774280357 1.98353069361043 0.3688 -1.0304 0.2744
0.47 0.46 -0.51 2.09 -0.97 1.09 1.86 -1.78 1.28 -1.86 1.86 1.64 1.76 1.88 1.06 0.759967162297484 -0.443039541302147 0.878256856607233 -0.6912 0.8096 0.7444
-0.53 -0.54 -0.51 2.09 2.03 -1.91 1.86 -0.78 -0.72 0.14 -1.14 -1.36 -2.24 1.88 0.0600000000000001 -1.17122267466359 0.848086251502675 0.482512527579921 -0.1812 -1.0704 1.1044
-0.53 -0.54 -0.51 -1.91 -0.97 -0.91 -1.14 2.22 -0.72 2.14 -0.14 -1.36 -2.24 -1.12 -1.94 -0.648595228408971 1.14626368978601 0.144597355680407 0.8388 0.5496 1.1044
-0.53 0.46 0.49 0.0900000000000001 -1.97 0.0900000000000001 1.86 0.22 0.28 -0.86 0.86 1.64 1.76 1.88 2.06 0.634992291927357 1.22017703167299 2.27760688440224 0.8588 0.8096 -1.0156
-0.53 -0.54 -0.51 0.0900000000000001 1.03 -1.91 -2.14 0.22 -1.72 -0.86 -2.14 -1.36 -1.24 -2.12 -1.94 -0.474773595770643 1.3272885354299 -0.654632450555124 0.8388 1.0896 0.5744
-0.53 -0.54 -0.51 2.09 -1.97 2.09 1.86 2.22 0.28 0.14 1.86 1.64 -0.24 0.88 -0.94 2.73331722570855 0.811328006512342 4.79759057073001 0.3288 -0.5304 0.0444
