0.41 -0.49 -0.37 2.27 1.9 -1.23 -0.24 1.96 -0.17 -1.22 1.23 0.19 -2.18 -0.97 1.89 0.968373098452437 1.75258995318339 1.77009086688606 0.8514 0.578 -0.7286 -0.0968 0.9172 -0.0894 -0.5404 0.4486 0.0958 -1.0176 -0.5254 0.6598 -1.1346 -0.912 0.5554 0.0152 -1.0008 0.0966 0.6056 -0.6054 -0.1762 1.0864 0.3606 -1.0222 -0.8398 -0.736 0.5102 0.0976 -0.7904 0.0258 0.3428 -0.4802 -0.1706 0.6932 0.2278 -0.8686
-0.59 0.51 -0.37 -1.73 -2.1 -2.23 1.76 -0.04 -1.17 -2.22 -1.77 1.19 -1.18 -1.97 -1.11 0.771733704646647 0.594754319202051 0.600535944105997 0.9414 1.038 1.0914 -1.0368 0.1372 0.6706 1.2696 0.9886 -0.6842 0.5724 1.0346 0.5398 -0.9046 -1.052 -1.1846 0.7952 -0.0608 -0.5834 -1.1244 -0.9054 0.5238 -0.5836 -1.1194 -0.6622 0.6402 0.744 0.8802 -0.6424 -0.0504 0.3958 0.7128 0.6298 -0.5406 0.3232 0.5978 0.2414
0.41 -0.49 -0.37 -1.73 1.9 1.77 1.76 -2.04 -0.17 -1.22 -1.77 0.19 1.82 -1.97 -0.11 -0.11433378923749 2.54327606515877 1.86241034748255 -0.7886 0.578 0.5014 0.7232 -0.7228 -0.0894 -0.5404 -0.7814 0.0958 0.6224 -0.9354 -0.1602 0.8254 -0.912 -0.9146 -0.9648 0.9592 0.0966 0.6056 0.8646 -0.1762 -0.8736 0.8506 -0.0422 0.6402 -0.736 -0.5998 -0.6424 0.6896 0.0258 0.3428 0.6298 -0.1706 -0.7868 0.5978 -0.1286
-0.59 -0.49 -0.37 -0.73 0.9 -2.23 -2.24 -0.04 1.83 0.78 1.23 2.19 0.82 -1.97 0.89 0.406529190333641 -0.285224150955241 -1.59305243714428 0.3514 -0.732 1.0914 1.3232 0.1372 -1.0994 -0.5004 -0.7814 -1.2742 -0.6076 1.0346 -0.6402 0.3354 -0.422 1.0454 0.9952 -0.0208 -0.8834 -0.3744 -0.6054 -1.1562 -0.3836 0.8506 -0.5322 0.2702 -0.366 0.8802 0.8376 -0.0504 -0.7142 -0.3972 -0.4802 -0.9106 -0.4168 0.5978 -0.4986
0.41 0.51 0.63 2.27 -2.1 1.77 1.76 -2.04 -0.17 0.78 -0.77 -1.81 0.82 2.03 1.89 0.990494311182641 1.93893736786162 0.97752773878759 0.8514 -1.062 0.5014 0.7232 -0.7228 -0.0894 0.2796 -0.3714 -0.7242 0.2124 0.7046 0.6598 1.1354 -1.052 0.8554 0.7952 -1.0808 -0.0734 0.4056 -0.3954 -1.0062 0.4364 0.9206 0.8678 1.4302 -1.356 1.1702 1.1176 -1.3504 -0.1442 0.3828 -0.5102 -1.2406 0.4032 1.1478 1.0214
0.41 -0.49 -0.37 1.27 1.9 1.77 -0.24 0.96 -1.17 0.78 2.23 -0.81 1.82 1.03 1.89 0.727847728082517 0.914863531290595 2.74553226102796 0.4414 0.578 0.5014 -0.0968 0.5072 -0.4994 0.2796 0.8586 -0.3142 0.6224 0.2946 0.6598 -0.6446 -0.912 -0.9146 0.0152 -0.5108 0.5866 -0.3744 -1.0954 0.3138 -0.8736 -0.6194 -1.0222 -0.4698 -0.736 -0.5998 0.0976 -0.4204 0.3958 -0.3972 -0.8502 0.1994 -0.7868 -0.5122 -0.8686
-0.59 0.51 -0.37 0.27 1.9 -2.23 -1.24 1.96 -0.17 1.78 -1.77 0.19 -2.18 -1.97 -1.11 -0.0693975812906154 -0.265296699615275 1.05933254459512 -0.2386 -1.322 1.0914 0.7332 -1.0428 0.0806 -1.0904 0.9886 -0.0942 1.1624 1.0346 0.5398 0.1154 0.988 -1.1846 -0.7348 0.9592 -0.0734 0.9156 -0.9054 0.0138 -1.0936 -1.1194 -0.6622 -0.0998 -0.736 0.8802 0.4676 -0.7904 0.0258 -0.7672 0.6298 -0.1706 0.6932 0.5978 0.2414
0.41 0.51 0.63 -1.73 1.9 -0.23 1.76 -2.04 -0.17 -0.22 -0.77 -0.81 0.82 2.03 1.89 0.0365063049800927 1.36900399348094 2.42004189460428 -0.7886 0.578 -0.3186 0.7232 -0.7228 -0.0894 -0.1304 -0.3714 -0.3142 0.2124 0.7046 0.6598 -0.9046 0.988 -0.1646 0.7952 -1.0808 -0.0734 -0.1044 -0.3954 -0.4962 0.4364 0.9206 0.8678 -1.0898 1.164 -0.0898 1.1176 -1.3504 -0.1442 -0.2472 -0.5102 -0.6106 0.4032 1.1478 1.0214
0.41 -0.49 0.63 2.27 -2.1 -2.23 -2.24 -2.04 1.83 -1.22 -1.77 -0.81 -0.18 -1.97 0.89 -0.560938764186769 0.167772810575754 1.2022013054712 0.8514 -1.062 -1.1386 -0.9168 -0.7228 0.7306 -0.5404 -0.7814 -0.3142 -0.1976 -0.9354 0.2498 -1.1346 1.048 1.0454 0.9952 0.9592 -0.8834 0.6056 0.8646 0.3138 0.1064 0.8506 -0.5322 1.4302 -1.356 -1.3498 -1.4024 -1.3504 1.1158 -0.8772 -1.1402 -0.6106 -0.2268 -1.3722 0.3914
0.41 0.51 -0.37 0.27 1.9 1.77 0.76 -1.04 -1.17 -1.22 -1.77 -1.81 -2.18 -1.97 -2.11 -0.757350243048836 -0.315841189885298 -2.53982907432408 0.0314 0.578 0.5014 0.3132 -0.3128 -0.4994 -0.5404 -0.7814 -0.7242 -1.0176 -0.9354 -0.9802 0.1154 0.988 0.8554 0.2852 -0.5708 -0.5834 -0.6144 -0.9054 -1.0062 -1.0936 -1.1194 -1.1722 -0.0998 -0.736 -0.5998 -0.2724 0.3196 0.3958 0.3428 0.6298 0.5694 0.6932 0.5978 0.6114
