-0.10689610E-15  0.90501771E-16  0.19614313E-16 -0.58971400E-16 -0.30975336E-15  0.65201876E-18  0.17137642E-15 -0.64064086E-16  0.21684555E-16  0.72236492E-16
-0.84093778E-17 -0.10092934E-15 -0.11532871E-15 -0.15375061E-15 -0.16451896E-15  0.51636457E+00  0.82130963E+00  0.10331672E+01  0.62108042E-17 -0.14653023E-16
 0.16778742E-16  0.10672665E-16 -0.13273246E-18  0.35887715E-17  0.22962736E-17 -0.11060556E-16  0.50309863E-16  0.19334528E-16  0.17746364E-16  0.15155636E-16
-0.14543800E-17 -0.36363075E-16 -0.20718181E-16  0.61247923E-17 -0.15118033E-16  0.14794425E-17  0.21591934E-16  0.29848862E-16  0.11435863E-16  0.23032075E-16
 0.59524923E-16  0.87216691E-17  0.62684284E-17  0.21005267E-16  0.29968985E-16 -0.68622751E-16 -0.60206645E-16  0.20548947E-16  0.57875152E-17  0.18707593E-18
 0.17593905E-16  0.19792042E-16 -0.87272782E-16 -0.25396764E-16  0.68932188E+00  0.79885674E+00  0.29689848E+00  0.42948526E+00 -0.98198242E-01  0.48301354E+00
 0.29458016E+00  0.55758005E+00  0.58031869E+00  0.69832343E+00  0.59176421E+00  0.77984667E+00  0.78038269E+00  0.34260899E+00  0.77736497E+00  0.22721554E+00
 0.68985224E+00 -0.34092891E+00  0.74298888E+00  0.32739276E+00  0.80026960E+00  0.89382219E+00  0.94816589E+00  0.68045890E+00  0.82459289E+00  0.10342489E+01
 0.90146309E+00  0.40018418E+00  0.65893590E+00 -0.30190724E+00  0.63389224E+00  0.53059924E+00  0.76538318E+00  0.10070586E+01  0.10653654E+01  0.83685941E+00
 0.99095851E+00  0.11111772E+01  0.10065401E+01  0.39620942E+00  0.64621013E+00 -0.31912124E+00  0.64802986E+00  0.43108174E+00  0.63061851E+00  0.89064777E+00
 0.10815307E+01  0.78155696E+00  0.87911707E+00  0.95198566E+00  0.18659031E+00  0.16594607E+00  0.11684626E+00  0.23584671E+01  0.21515293E+01  0.25366228E+01
 0.22867320E+01  0.25480139E+01  0.21832056E+01  0.20676191E+01  0.17374177E+01  0.19565866E+01  0.16190861E+01  0.13861427E+01  0.85438627E+00  0.49712539E+00
 0.35621598E+00  0.37165859E+00  0.60512447E+00  0.53757423E+00  0.62593377E+00  0.58128810E+00  0.64494646E+00  0.55606586E+00  0.52097327E+00  0.45104116E+00
 0.53321046E+00  0.48518568E+00  0.39150339E+00  0.37773341E+00  0.59301209E+00  0.52890253E+00  0.61775857E+00  0.58200371E+00  0.62488973E+00  0.56665099E+00
 0.49389568E+00  0.44093302E+00  0.49557802E+00  0.44902399E+00  0.36381960E+00  0.37290883E+00  0.59854078E+00  0.54380763E+00  0.61130351E+00  0.57542276E+00
 0.63480347E+00  0.56286919E+00  0.50076276E+00  0.43276730E+00  0.51251423E+00  0.48738837E+00  0.37247568E+00  0.35402882E+00  0.10385840E+01  0.27315542E+00
