0.48 -0.48 0.56 0.99 1.76 2.05 -1.83 1.23 2.13 -2.04 1.97 -0.0800000000000001 -1.62 0.95 -0.0299999999999998 -0.696305667864452 -0.800062419776533 1.20133780802465 0.4604 0.8296 0.858 -1.0368 0.5308 1.0348 -1.0784 0.8112 -0.1268 -0.9052 0.322 -0.1888 -0.4604 -0.9796 -1.058 0.9168 -0.5508 -1.0248 0.9684 -0.9012 0.0968 0.6052 -0.412 0.0288 0.5388 0.8512 0.916 -1.0396 0.5576 1.2056 -1.3248 0.9564 -0.1596 -1.0244 0.364 -0.1036
-0.52 -0.48 -0.44 -2.01 -0.24 0.05 -0.83 1.23 -1.87 -2.04 -2.03 -2.08 -1.62 1.95 -2.03 0.460042275477982 2.28883932697366 1.4934812100467 1.0304 0.1096 -0.152 0.2732 -0.6992 0.9848 0.9616 0.9212 0.9932 0.7148 -1.148 0.8812 0.9796 -0.0196 -0.098 0.4368 -0.5508 0.8952 0.9684 1.0188 1.0568 0.6052 -0.892 0.9888 0.8688 -0.0288 -0.254 0.3504 -0.6724 0.8356 0.7152 0.7464 0.8004 0.5956 -1.026 0.8064
0.48 0.52 0.56 1.99 -0.24 2.05 1.17 2.23 0.13 -2.04 1.97 1.92 2.38 0.95 0.97 -0.753561430932403 1.32123914646117 1.5207388972406 0.9404 -0.1304 0.858 0.4032 1.0108 0.0748 -1.0784 0.8112 0.8332 1.0148 0.322 0.2912 1.0496 -0.2596 0.992 0.6468 1.1992 0.0652 -1.0716 1.0688 1.0568 1.0652 0.538 0.5188 1.0988 -0.2688 0.916 0.6404 1.1176 0.0856 -1.3248 0.9564 0.9604 1.2156 0.364 0.4564
-0.52 0.52 0.56 1.99 -2.24 0.05 2.17 0.23 -1.87 1.96 -0.0299999999999998 1.92 -0.62 -1.05 -0.0299999999999998 0.839159669312504 1.0446466284418 1.50249414688029 -1.0496 1.1496 -0.152 -1.2868 -0.1792 0.9848 -1.1184 -0.1188 -1.0868 0.1948 0.412 -0.1588 1.0496 -1.2996 -0.0479999999999999 1.1668 0.1592 -0.9748 1.0084 0.0288 1.0568 -0.4948 -0.502 -0.00119999999999998 1.0988 -1.3888 -0.204 1.2004 -0.00239999999999999 -1.0344 0.9152 -0.1636 0.9604 -0.4644 -0.756 -0.1036
0.48 0.52 0.56 1.99 -0.24 -1.95 0.17 -1.77 0.13 -0.04 1.97 0.92 2.38 -2.05 0.97 -0.649453185753723 1.58590625284227 0.636394289850724 0.9404 -0.1304 -1.062 -0.0768 -0.9092 0.0748 -0.1184 0.8112 0.3532 1.0148 -1.118 0.2912 1.0496 -0.2596 -1.088 0.1268 -0.8808 0.0652 -0.0316 1.0688 0.5368 1.0652 -1.022 0.5188 1.0988 -0.2688 -1.324 0.0804 -1.1224 0.0856 -0.2048 0.9564 0.4004 1.2156 -1.316 0.4564
0.48 -0.48 -0.44 -1.01 -1.24 -0.95 -1.83 2.23 2.13 -0.04 -1.03 0.92 2.38 1.95 1.97 -0.508749023521003 1.40851380579832 0.470211063466625 -0.4996 -0.6104 -0.582 -1.0368 1.0108 1.0348 -0.1184 -0.6288 0.3532 1.0148 0.802 0.7712 0.4996 0.4604 0.382 0.9168 -1.0308 -1.0248 0.00839999999999999 0.5388 -0.3832 -1.3148 -0.892 -0.9312 0.4288 0.4112 0.186 0.7904 -1.1124 -0.9244 -0.1648 0.3064 -0.5196 -1.1644 -1.026 -0.9536
-0.52 -0.48 -0.44 -2.01 -2.24 -1.95 -1.83 -0.77 0.13 -2.04 0.97 -1.08 -0.62 -2.05 -1.03 -0.226258908576581 1.72684166738139 3.22217655109088 1.0304 1.1496 0.888 0.7932 0.3408 -0.0552 0.9616 -0.6388 0.4732 0.1948 0.932 0.3612 0.9796 0.9404 0.862 0.9168 0.4092 -0.0648 0.9684 -0.4212 0.5768 0.1252 1.028 0.5088 0.8688 0.8512 0.626 0.7904 0.2076 -0.0444 0.7152 -0.5736 0.3604 0.1556 0.734 0.3664
-0.52 0.52 -0.44 1.99 -2.24 0.05 -1.83 2.23 -0.87 -2.04 -1.03 -2.08 -1.62 -2.05 -2.03 -1.22612556789836 -0.802184304193598 -0.344002570835134 -1.0496 1.1496 -0.152 0.7932 -1.2192 0.4648 0.9616 0.4012 0.9932 0.7148 0.932 0.8812 1.0496 -1.2996 -0.0479999999999999 -0.9132 1.1992 -0.4548 -1.0716 -0.4912 -1.0232 -1.0148 -1.022 -1.0412 -0.8912 0.8512 -0.254 0.7904 -1.1124 0.3956 0.7152 0.3064 0.8004 0.5956 0.734 0.8064
-0.52 -0.48 -0.44 -1.01 -0.24 -1.95 -1.83 -1.77 -1.87 -0.04 -2.03 -2.08 -1.62 -1.05 -2.03 -0.312357093948141 0.733061757128759 1.00933505562109 0.5104 0.1096 0.888 0.7932 0.8608 0.9848 -0.0784 0.9212 0.9932 0.7148 0.412 0.8812 0.4996 -0.0196 0.862 0.9168 0.8892 0.8952 0.00839999999999999 1.0188 1.0568 0.6052 0.548 0.9888 0.4288 -0.0288 0.626 0.7904 0.6476 0.8356 -0.1648 0.7464 0.8004 0.5956 0.294 0.8064
-0.52 -0.48 -0.44 0.99 1.76 1.05 2.17 0.23 -1.87 0.96 -2.03 0.92 -0.62 -2.05 -1.03 0.411093778365871 0.190282279754191 0.679903464763164 -0.5296 -0.9304 -0.672 -1.2868 -0.1792 0.9848 -0.5984 0.9212 -0.5668 0.1948 0.932 0.3612 -0.4604 -0.9796 -0.578 -1.0032 -0.0708 0.8952 -0.4716 1.0188 -0.3832 0.1252 1.028 0.5088 -0.4512 -0.9088 -0.694 -0.9696 -0.2324 0.8356 -0.6048 0.7464 -0.5196 0.1556 0.734 0.3664
