0.54 -0.5 -0.46 1.9 -0.99 0.94 -0.98 1.98 0.14 2.01 1.92 1.81 1.03 0.98 1.04 0.810897936728219 -0.66384845128131 1.09365538169327 -0.5668 -0.48 0.5124
-0.46 0.5 -0.46 1.9 1.01 0.94 -1.98 1.98 2.14 2.01 1.92 -1.19 2.03 0.98 1.04 2.37248463663235 0.479580507811495 3.15670181971986 -0.5668 0.5 -0.9776
-0.46 -0.5 -0.46 1.9 2.01 1.94 1.02 1.98 1.14 2.01 -2.08 -2.19 0.03 1.98 1.04 0.110683927586782 1.36833483701426 0.602801087316673 -0.5668 -0.98 -0.0576
-0.46 0.5 0.54 -1.1 0.01 1.94 0.02 0.98 0.14 2.01 -2.08 0.81 -0.97 -0.02 -1.96 1.45573382123322 1.13885393523867 0.966584564474311 -1.1468 0 0.4024
0.54 -0.5 -0.46 -0.1 -1.99 -2.06 -1.98 -2.02 1.14 1.01 -1.08 1.81 -0.97 1.98 1.04 0.267456323429014 -0.566813706730949 0.195990542791094 -0.5668 -0.98 -0.5676
-0.46 0.5 -0.46 -2.1 -1.99 -2.06 -1.98 -1.02 -1.86 2.01 -1.08 1.81 1.03 -1.02 2.04 1.75134137649137 -0.173232432392915 0.295366518167127 -1.0268 -0.5 -0.5176
0.54 0.5 0.54 -2.1 2.01 -0.0600000000000001 2.02 0.98 -1.86 0.01 1.92 1.81 1.03 1.98 2.04 1.30594365453669 -0.622302273417365 -0.364097095443499 1.0132 1 0.5124
-0.46 -0.5 -0.46 -2.1 0.01 0.94 -1.98 -1.02 1.14 -0.99 -0.0800000000000001 -2.19 -0.97 -2.02 -0.96 0.577911943187231 0.879999909291543 0.11005855503436 0.3532 1.02 0.4024
0.54 0.5 0.54 -2.1 -1.99 1.94 1.02 0.98 2.14 -0.99 0.92 1.81 -1.97 -1.02 0.04 0.451430413263028 1.67169757535939 2.26792308508095 -0.0668 -0.5 -1.1076
0.54 0.5 0.54 -2.1 0.01 -2.06 2.02 -1.02 1.14 1.01 -1.08 -2.19 0.03 -0.02 -0.96 0.462931943238031 -1.53847061917838 -0.00884531899903951 -0.6068 0 -0.0276
0.54 -0.5 0.54 -2.1 0.01 0.94 -1.98 -2.02 -1.86 -0.99 0.92 1.81 2.03 1.98 0.04 0.938616968854272 0.591250647338376 1.63546741291451 -0.0668 -0.98 1.0524
0.54 0.5 0.54 -1.1 2.01 1.94 0.02 1.98 0.14 0.01 -1.08 0.81 0.03 0.98 1.04 0.914550900356622 0.988521345623045 1.63816832297951 0.4732 0.5 -0.0276
-0.46 -0.5 -0.46 0.9 0.01 0.94 0.02 1.98 -1.86 -1.99 -2.08 -0.19 1.03 -0.02 -0.96 -0.444474576319523 1.01891705710872 1.00121521508276 0.3532 0.02 -0.5176
0.54 -0.5 0.54 -2.1 -1.99 1.94 0.02 -2.02 -0.86 -1.99 -0.0800000000000001 -1.19 1.03 -1.02 -1.96 0.700776511773866 1.58930212935791 1.51222428990282 -1.1468 0.52 0.5124
0.54 -0.5 -0.46 1.9 1.01 -1.06 1.02 1.98 2.14 -0.99 -0.0800000000000001 1.81 -0.97 1.98 -0.96 1.70462782725649 0.700837578546671 1.43170991577667 0.3532 -0.98 -0.5676
-0.46 -0.5 -0.46 -2.1 -1.99 1.94 -0.98 -0.02 2.14 0.01 1.92 -0.19 -0.97 -1.02 -0.96 -1.54246663511653 -0.284784442172167 -0.0271348821123454 0.3532 0.52 0.4024
-0.46 -0.5 -0.46 -2.1 2.01 -2.06 0.02 -2.02 -0.86 -1.99 0.92 1.81 -1.97 0.98 -0.96 1.76171856926446 1.32554450207652 0.994439486204234 0.3532 -0.48 0.8624
-0.46 0.5 -0.46 1.9 2.01 1.94 2.02 -0.02 -0.86 -1.99 -1.08 -1.19 2.03 -1.02 -0.96 -1.14777355952072 0.228563950629544 -1.02571354260033 0.3532 -0.5 -0.9776
0.54 0.5 0.54 1.9 -1.99 -2.06 -1.98 -1.02 2.14 -1.99 1.92 1.81 -1.97 1.98 2.04 -0.71861975557706 -0.182549752010295 0.0610537955594055 1.0132 1 -1.1076
-0.46 -0.5 -0.46 -1.1 1.01 -2.06 1.02 -0.02 -1.86 -1.99 -2.08 -2.19 -0.97 -2.02 -1.96 -0.0471064464162918 -0.022493177789668 -0.740331831052044 0.8132 1.02 0.4024
-0.46 0.5 -0.46 -0.1 -1.99 -1.06 2.02 -0.02 -1.86 -1.99 -2.08 -2.19 -1.97 -0.02 -0.96 0.493694250844175 -0.0710987594455982 1.31585957495996 0.3532 0 0.8624
-0.46 0.5 0.54 1.9 1.01 0.94 -1.98 -0.02 0.14 -1.99 1.92 1.81 0.03 -1.02 0.04 0.543690325261886 1.31005045899641 -0.256409561154502 -0.0668 -0.5 -0.0576
-0.46 -0.5 0.54 1.9 0.01 1.94 2.02 1.98 0.14 2.01 1.92 -1.19 1.03 1.98 2.04 1.81467267292503 1.05742677654106 2.43984266982866 1.0132 -0.98 -0.5176
0.54 -0.5 0.54 -2.1 2.01 1.94 -1.98 0.98 2.14 1.01 -1.08 -0.19 2.03 1.98 2.04 0.119343489309139 1.36100179432199 3.58335131440321 1.0132 -0.98 1.0524
0.54 0.5 0.54 -2.1 -0.99 -1.06 -1.98 1.98 2.14 -0.99 0.92 0.81 -1.97 -0.02 1.04 0.883945645971272 1.51766549400673 1.47503168169649 0.4732 0 -1.1076
0.54 0.5 0.54 1.9 -0.99 0.94 2.02 -0.02 2.14 1.01 1.92 1.81 1.03 1.98 0.04 0.963237740159356 1.18690546906024 3.77393001353078 -0.0668 1 0.5124
-0.46 -0.5 -0.46 1.9 -1.99 1.94 -0.98 1.98 -0.86 1.01 -1.08 1.81 0.03 -0.02 -1.96 -0.741833727281574 1.43424684573238 2.86943780996217 0.8132 0.02 -0.0576
0.54 0.5 0.54 1.9 2.01 0.94 2.02 -0.02 -0.86 2.01 -0.0800000000000001 -1.19 1.03 -2.02 1.04 -0.706216754237478 -0.978760649623406 0.0486452396112906 0.4732 -1 0.5124
-0.46 0.5 0.54 -2.1 -0.99 -1.06 2.02 -2.02 0.14 -1.99 0.92 -0.19 0.03 -2.02 -1.96 0.610698687648588 -1.10197250908125 0.386849528049042 -1.1468 -1 -0.0576
0.54 0.5 0.54 1.9 2.01 -1.06 -1.98 -2.02 -1.86 -1.99 1.92 1.81 -1.97 -2.02 -0.96 0.828119134368234 0.449254461705659 2.87234496853373 -0.6068 -1 -1.1076
-0.46 0.5 -0.46 0.9 -1.99 -2.06 -1.98 -2.02 -1.86 1.01 -1.08 -0.19 -1.97 -1.02 -1.96 1.62041725498668 -1.32329405292476 0.0520016304644633 0.8132 -0.5 0.8624
0.54 -0.5 0.54 1.9 2.01 -1.06 1.02 -1.02 -1.86 -0.99 1.92 -0.19 -1.97 -2.02 -0.96 1.0502104180234 -0.121081046045123 -0.231800793648214 -0.6068 1.02 -1.1076
0.54 -0.5 0.54 1.9 2.01 -2.06 1.02 -2.02 1.14 0.01 1.92 0.81 2.03 1.98 0.04 -0.166167069074165 0.275180309052121 0.379188458649371 -0.0668 -0.98 1.0524
0.54 -0.5 -0.46 -2.1 2.01 0.94 -1.98 -2.02 2.14 2.01 1.92 0.81 2.03 0.98 1.04 -0.275708350981185 -0.406238033586825 -0.626944529547137 -0.5668 -0.48 1.0524
-0.46 0.5 0.54 -1.1 0.01 -1.06 -1.98 0.98 1.14 -1.99 1.92 -0.19 2.03 -0.02 0.04 -0.11542224806978 1.37958101293277 1.30544352589479 -0.0668 0 -0.9776
-0.46 0.5 0.54 0.9 -1.99 1.94 -0.98 1.98 -0.86 0.01 -0.0800000000000001 -2.19 1.03 0.98 1.04 0.721655591610532 1.31922794001367 1.4567309963141 0.4732 0.5 -0.5176
0.54 0.5 0.54 -2.1 0.01 1.94 2.02 1.98 -1.86 1.01 0.92 1.81 2.03 1.98 2.04 0.352321121992288 0.45207892344482 1.4867360728334 1.0132 1 1.0524
-0.46 0.5 -0.46 -2.1 1.01 -2.06 -1.98 0.98 0.14 -0.99 -2.08 0.81 -1.97 -2.02 1.04 1.75433696831476 1.16722030932038 2.51427660716688 -0.5668 -1 0.8624
0.54 0.5 0.54 -2.1 -1.99 -2.06 2.02 -1.02 -1.86 0.01 -0.0800000000000001 -2.19 -1.97 -1.02 -1.96 0.455554301757485 -0.722224571986046 -0.418407508001082 -1.1468 -0.5 -1.1076
-0.46 -0.5 -0.46 1.9 -0.99 -1.06 1.02 -1.02 -1.86 1.01 -1.08 -0.19 -0.97 -1.02 0.04 0.579133461803671 1.00621960133723 1.48183416528974 -0.1068 0.52 0.4024
-0.46 -0.5 -0.46 -2.1 -1.99 -2.06 -1.98 -0.02 2.14 -0.99 0.92 -2.19 2.03 -0.02 1.04 1.36718749289045 0.189659972523557 2.40915953756354 -0.5668 0.02 -0.9776
0.54 -0.5 -0.46 -2.1 -1.99 -2.06 2.02 -2.02 0.14 1.01 1.92 1.81 0.03 1.98 -0.96 3.27471300781048 3.29601104119796 2.65365571803576 0.3532 -0.98 -0.0276
-0.46 -0.5 -0.46 -0.1 -1.99 -1.06 -0.98 1.98 -1.86 -1.99 0.92 0.81 -0.97 -1.02 0.04 -0.517872239513793 0.071891481542737 0.336534482367493 -0.1068 0.52 0.4024
-0.46 0.5 -0.46 -2.1 0.01 -1.06 2.02 -2.02 0.14 -0.99 -2.08 -2.19 -1.97 1.98 -1.96 0.040152419457106 0.766104279687443 1.36744603561335 0.8132 1 0.8624
-0.46 -0.5 -0.46 -2.1 -1.99 -2.06 -1.98 -2.02 -1.86 0.01 -2.08 -2.19 -0.97 1.98 1.04 0.151592559285949 0.964172065252891 1.30285147082938 -0.5668 -0.98 0.4024
0.54 0.5 0.54 -2.1 -0.99 0.94 -0.98 -0.02 0.14 2.01 -1.08 -0.19 1.03 0.98 0.04 0.481554039753354 1.14047021254139 1.74927415839409 -0.0668 0.5 0.5124
