-0.54 -0.35 -0.51 -2.22 -1.82 2.18 1.91 -2.32 0.19 -1.97 1.04 0.9 -1.15 -2.18 1.07 0.72236791216906 -1.05558719601059 -1.31425628763746 1.1176 0.8356 -1.2044 -1.0428 1.0356 -0.0952 1.0276 -0.6532 -0.512 0.482 1.1644 -0.5656 0.584 0.714 -0.816 -0.727 0.844 -0.093 0.489 -0.508 -0.26 0.275 0.686 -0.439 1.0444 0.9264 -1.1936 -1.0082 1.0464 -0.1438 0.7894 -0.6808 -0.398 0.383 0.9936 -0.6414
-0.54 0.65 0.49 0.78 -1.82 2.18 -0.0899999999999999 -2.32 0.19 2.03 2.04 -2.1 -0.15 -1.18 2.07 0.047325225334558 1.25248187106456 2.57874503456433 -0.5024 0.8356 -1.2044 0.0372 1.0356 -0.0952 -1.1324 -1.1932 1.108 -0.058 0.6244 -1.1056 0.314 -1.106 1.364 -0.117 -1.476 0.097 1.119 1.182 -1.31 -0.225 -0.844 1.281 0.2944 -0.8936 0.9864 -0.0782 -1.2736 0.0462 0.7794 0.8492 -0.968 -0.277 -0.6964 0.9186
-0.54 -0.35 -0.51 -1.22 -1.82 0.18 1.91 -2.32 2.19 0.03 -0.96 1.9 -2.15 -2.18 0.0700000000000001 0.211491336419383 0.900125367889461 -1.6388432321247 0.5776 0.8356 -0.1244 -1.0428 1.0356 -1.1752 -0.0524 0.4268 -1.052 1.022 1.1644 -0.0256 0.234 0.714 -0.116 -0.727 0.844 -0.793 -0.211 0.192 -0.61 0.625 0.686 -0.089 0.5344 0.9264 -0.1736 -1.0082 1.0464 -1.1638 -0.2306 0.3392 -0.908 0.893 0.9936 -0.1314
0.46 0.65 0.49 1.78 2.18 1.18 -0.0899999999999999 1.68 -1.81 2.03 0.04 1.9 0.85 -1.18 -0.93 -0.594449072312549 0.8572761453025 0.945502703293814 0.7376 0.8556 0.5156 -0.0528 0.5556 -0.8252 0.8976 -0.0732 0.848 0.252 -0.5556 -0.4156 0.964 1.494 0.714 -0.117 1.124 -1.203 1.119 -0.118 1.29 0.425 -0.844 -0.669 0.7844 1.0664 0.4964 -0.0782 0.6864 -0.9338 0.7794 -0.1308 0.992 0.213 -0.6964 -0.5514
0.46 -0.35 0.49 -1.22 -0.82 1.18 -0.0899999999999999 -0.32 1.19 -0.97 -0.96 0.9 1.85 -1.18 0.0700000000000001 -0.293437496223272 1.94023793391401 -0.302965317333946 -0.6424 -0.5244 0.5156 -0.0528 -0.3644 0.5548 -0.4824 -0.5332 0.388 0.712 -0.5556 0.0444 0.234 0.364 -0.466 -0.027 0.144 -0.443 0.139 0.192 -0.26 -0.775 0.336 -0.089 -0.6856 -0.4036 0.4964 -0.0782 -0.2936 0.5362 -0.6906 -0.6208 0.502 0.703 -0.6964 -0.0614
0.46 -0.35 0.49 -1.22 0.18 1.18 -0.0899999999999999 0.68 1.19 -1.97 2.04 0.9 1.85 1.82 1.07 0.881572441914137 1.27667576349775 -0.386022046984048 -0.6424 -0.0644 0.5156 -0.0528 0.0956 0.5548 -0.9424 0.8468 0.388 0.712 0.8244 0.5044 0.234 0.014 -0.466 -0.027 -0.206 -0.443 0.489 -0.858 -0.26 -0.775 -0.714 -0.439 -0.6856 0.0864 0.4964 -0.0782 0.1964 0.5362 -1.1806 0.8492 0.502 0.703 0.7736 0.4286
0.46 0.65 0.49 0.78 1.18 -1.82 1.91 1.68 -1.81 2.03 0.04 -2.1 -2.15 1.82 0.0700000000000001 0.291075507690704 1.32777816331789 2.16555957840344 0.2776 0.3956 -0.8644 0.8672 0.5556 -0.8252 0.8976 -0.0732 -0.992 -1.128 0.8244 0.0444 0.314 0.844 -1.236 1.183 1.124 -1.203 1.119 -0.118 -1.31 -1.525 1.106 -0.019 0.2944 0.5764 -0.9736 0.9018 0.6864 -0.9338 0.7794 -0.1308 -0.968 -1.257 0.7736 -0.0614
0.46 -0.35 -0.51 1.78 0.18 2.18 -0.0899999999999999 1.68 0.19 2.03 0.04 0.9 -0.15 0.82 1.07 0.251270592003547 3.31746702148759 0.539189021411166 0.7376 -0.0644 0.9756 -0.0528 0.5556 0.0948 0.8976 -0.0732 0.388 -0.208 0.3644 0.5044 -0.816 0.014 -0.816 -0.027 -0.556 -0.093 -0.911 -0.158 -0.26 -0.075 -0.364 -0.439 -0.9956 -0.0936 -1.1936 0.0118 -0.9936 -0.1438 -1.2506 -0.1708 -0.398 -0.127 -0.5364 -0.6414
-0.54 -0.35 -0.51 -2.22 -0.82 -1.82 -2.09 -2.32 -1.81 2.03 -1.96 -0.1 -1.15 -2.18 -1.93 1.57470018588703 2.16520829988931 0.31475953759801 1.1176 0.2956 0.9556 1.1172 1.0356 0.9848 -1.1324 0.9668 0.028 0.482 1.1644 1.0544 0.584 0.364 0.584 0.673 0.844 0.607 -0.911 0.542 0.09 0.275 0.686 0.611 1.0444 0.4164 0.8464 1.0318 1.0464 0.8762 -1.2506 0.8492 0.112 0.383 0.9936 0.8886
0.46 0.65 0.49 0.78 -1.82 -1.82 -2.09 0.68 -0.81 -0.97 -0.96 -0.1 0.85 -2.18 1.07 0.614094300458771 1.55870032861504 0.806104148118742 0.2776 -0.9844 -0.8644 -0.9728 0.0956 -0.3652 -0.4824 -0.5332 -0.072 0.252 -1.0156 0.5044 0.314 -1.106 -1.236 -1.417 0.474 -0.553 -0.831 -0.768 -0.00999999999999999 0.425 -1.494 0.631 0.2944 -0.8936 -0.9736 -1.0582 0.1964 -0.4438 -0.6906 -0.6208 0.012 0.213 -1.1864 0.4286
