0.53 0.53 0.49 2.03 -1.83 -1.06 -1.04 -2.07 0.91 1.88 -1.13 -1.97 0.9 -2 -2.01 2.28322611377965 -0.485769295420291 0.049304644003118 -1.1498 -1.21 0.374
-0.47 -0.47 0.49 2.03 0.17 0.94 1.96 -2.07 -2.09 0.88 1.87 -0.97 0.9 0 -0.00999999999999979 0.525775401617266 -0.25161091429044 1.39047739879462 -0.1698 -0.15 -0.526
-0.47 -0.47 -0.51 2.03 -0.83 1.94 1.96 -2.07 1.91 -1.12 0.87 1.03 0.9 -1 0.99 -0.216491263693789 1.49205809411967 1.15591301060182 -0.6698 0.32 -0.526
0.53 -0.47 0.49 -1.97 -1.83 0.94 1.96 -0.0699999999999998 1.91 -1.12 1.87 -0.97 0.9 0 1.99 0.85510560872693 -1.27409755001382 2.13877124648644 0.8102 -0.15 0.374
-0.47 -0.47 -0.51 1.03 0.17 -2.06 -2.04 -0.0699999999999998 -1.09 -2.12 -2.13 -1.97 -2.1 -2 -1.01 -1.66144119546456 1.15275685333265 -0.468655259154587 0.3502 0.79 0.884
0.53 0.53 -0.51 -0.97 1.17 -1.06 -2.04 -2.07 -2.09 -1.12 -0.13 0.03 -1.1 0 -2.01 0.125714735102135 1.19403982876133 1.63959450450347 0.8602 -0.15 -0.686
0.53 -0.47 0.49 -1.97 -0.83 -2.06 1.96 0.93 -0.0899999999999999 -0.12 1.87 -1.97 -0.1 1 1.99 0.0195146519712528 0.31082702579904 0.0617933651440472 0.8102 -0.62 -0.156
-0.47 0.53 0.49 -1.97 2.17 1.94 1.96 1.93 1.91 0.88 1.87 -1.97 -2.1 -2 -2.01 -0.337518088335889 1.36183252416573 1.06727809589847 -1.1498 -1.21 0.884
-0.47 0.53 0.49 1.03 2.17 1.94 -2.04 -2.07 1.91 -1.12 -2.13 -1.97 0.9 -1 -1.01 0.607039670013178 2.0895750605842 0.748811731106263 -0.6598 -0.68 -0.526
-0.47 -0.47 0.49 -1.97 -0.83 1.94 -2.04 -0.0699999999999998 -2.09 -1.12 0.87 -0.97 -1.1 -2 -2.01 1.58932549295206 3.04907321276476 2.29910726179475 -1.1498 0.79 0.414
-0.47 -0.47 -0.51 0.03 2.17 1.94 -0.04 -0.0699999999999998 1.91 1.88 -2.13 2.03 1.9 0 1.99 -0.072035288261761 1.94554008994348 2.72562094896608 -1.1798 -0.15 -0.996
-0.47 -0.47 -0.51 2.03 -1.83 1.94 1.96 1.93 0.91 0.88 0.87 -0.97 0.9 -1 0.99 -1.25405362090279 0.727839825761226 -2.26989819302832 -0.6698 0.32 -0.526
-0.47 0.53 -0.51 2.03 1.17 -1.06 1.96 1.93 1.91 1.88 1.87 1.03 1.9 2 1.99 0.467383352388989 0.70469756857644 -0.83630594004181 -1.1798 0.91 -0.996
0.53 -0.47 0.49 2.03 -0.83 1.94 -0.04 1.93 0.91 -1.12 1.87 2.03 -0.1 -1 1.99 -0.163419696592632 -0.0986545251361731 0.675711332159723 0.8102 0.32 -0.156
0.53 0.53 0.49 -0.97 1.17 -1.06 -0.04 1.93 1.91 1.88 -2.13 2.03 -0.1 0 -2.01 1.45217258777459 -0.704823890879836 0.737264794773682 -1.1498 -0.15 -0.156
-0.47 -0.47 -0.51 2.03 0.17 -0.0600000000000001 -2.04 -0.0699999999999998 -2.09 -2.12 -1.13 -0.97 -2.1 -1 -2.01 2.2630612439496 0.687778905581919 2.04107269711364 0.8602 0.32 0.884
-0.47 -0.47 -0.51 -1.97 2.17 -0.0600000000000001 0.96 -0.0699999999999998 -0.0899999999999999 1.88 0.87 2.03 -1.1 -2 0.99 0.482191732321199 -0.619026949263829 1.04240709230357 -0.6698 0.79 0.414
