-0.47 -0.46 -0.52 -1.05 -0.14 -1.8 -0.8 -1.97 0.02 -1.86 -1.27 -0.8 -0.9 -0.98 1.85 -0.66490427939392 0.144482595414674 -0.0627981808867412 0.407 -0.0484 0.872 0.242 0.8918 -0.1288 0.6884 0.3838 0.262 0.276 0.3312 -1.059 0.466 -0.1012 0.806 0.266 0.8724 -0.0884 0.7512 0.6384 0.266 0.408 0.4016 -0.912 0.482 -0.0344 1.012 0.322 0.9588 -0.0108 0.8944 0.6708 0.402 0.426 0.5392 -0.974
-0.47 0.54 0.48 -2.05 0.86 -1.8 0.2 0.03 0.02 -1.86 0.73 2.2 -1.9 2.02 0.85 0.800756476475685 0.368991706742953 0.974447225809961 0.877 -0.5184 0.872 -0.228 -0.0482 -0.1288 0.6884 -0.5562 -1.148 0.746 -1.0788 -0.589 -1.124 0.2988 -0.994 0.00599999999999998 -0.0176 -0.0684 -1.1088 0.4484 1.086 -1.032 1.0416 0.398 -1.048 0.3056 -0.788 0.00199999999999997 -0.0512 0.00919999999999997 -0.9656 0.3608 1.042 -0.954 0.9992 0.396
0.53 0.54 0.48 1.95 1.86 2.2 2.2 2.03 2.02 1.14 0.73 0.2 2.1 2.02 1.85 0.373861095702489 2.14515869067622 1.15441562971734 0.947 0.8716 1.192 1.032 1.0418 0.9512 0.4184 0.1738 -0.00800000000000002 0.966 0.9412 0.791 1.036 0.8388 1.166 1.086 1.0624 1.0116 0.5112 0.4484 0.00599999999999998 1.128 1.0416 0.938 0.872 0.7856 1.132 0.962 0.9088 0.9692 0.4744 0.3608 0.082 0.966 0.9992 0.876
0.53 0.54 0.48 0.95 1.86 -0.8 0.2 1.03 -0.98 0.14 -0.27 -1.8 -0.9 -0.98 1.85 1.42523608252258 1.09794083911091 2.96252888100403 0.417 0.8716 -0.398 -0.028 0.5118 -0.6388 -0.1116 -0.3562 -1.068 -0.624 -0.6488 0.791 0.496 0.8388 -0.454 0.00599999999999998 0.5224 -0.6084 -0.0288 -0.0916 -1.074 -0.492 -0.5784 0.938 0.392 0.7856 -0.308 0.00199999999999997 0.4288 -0.4708 -0.00559999999999997 -0.1192 -0.878 -0.474 -0.4408 0.876
-0.47 0.54 0.48 0.95 1.86 -0.8 2.2 0.03 1.02 2.14 -1.27 2.2 2.1 0.02 1.85 1.61038581806615 2.8549669433346 2.04812532798953 -0.533 -0.9884 0.402 -1.168 -0.0482 -0.5988 -1.1916 0.3838 -1.148 -1.134 -0.1388 -1.059 0.496 0.8388 -0.454 1.086 -0.0176 0.4716 1.0512 -0.6316 1.086 1.128 -0.0384 0.938 0.392 0.7856 -0.308 0.962 -0.0512 0.4892 0.9544 -0.5992 1.042 0.966 0.0392 0.876
-0.47 0.54 0.48 -1.05 -2.14 1.2 -1.8 1.03 2.02 2.14 -0.27 0.2 -1.9 2.02 0.85 0.975289038590591 1.29125810748769 1.33517016679434 0.407 0.8916 -0.538 0.712 -0.5182 -1.0688 -1.1916 -0.0862 -0.208 0.746 -1.0788 -0.589 -0.584 -1.3212 0.626 -1.074 0.5224 1.0116 1.0512 -0.0916 0.00599999999999998 -1.032 1.0416 0.398 -0.568 -1.1344 0.652 -0.958 0.4288 0.9692 0.9544 -0.1192 0.082 -0.954 0.9992 0.396
0.53 0.54 0.48 1.95 -2.14 2.2 2.2 2.03 1.02 2.14 -1.27 1.2 -1.9 2.02 0.85 1.23401856527499 2.97460637354577 3.12966317747797 0.947 -1.2484 1.192 1.032 1.0418 0.4212 0.9484 -0.8862 0.522 -1.154 0.9412 0.261 1.036 -1.3212 1.166 1.086 1.0624 0.4716 1.0512 -0.6316 0.546 -1.032 1.0416 0.398 0.872 -1.1344 1.132 0.962 0.9088 0.4892 0.9544 -0.5992 0.562 -0.954 0.9992 0.396
0.53 -0.46 0.48 -2.05 0.86 2.2 -1.8 1.03 2.02 0.14 0.73 2.2 -0.9 2.02 1.85 -0.615370020515332 0.1498962149344 1.07925022475429 -1.173 0.3416 1.192 -1.088 0.5118 0.9512 -0.1116 0.1738 1.052 -0.624 0.9412 0.791 0.926 -0.5612 -1.034 0.726 -0.5076 -1.0084 -0.1688 -0.2816 -1.114 0.408 -0.9784 -0.912 -1.048 0.3056 1.132 -0.958 0.4288 0.9692 -0.00559999999999997 0.3608 1.042 -0.474 0.9992 0.876
0.53 -0.46 -0.52 -2.05 -0.14 0.2 -1.8 0.03 -0.98 2.14 0.73 1.2 2.1 2.02 0.85 -0.652910206670918 0.261268415925767 -0.435790246729285 -1.173 -0.1884 0.132 -1.088 -0.0182 -0.6388 0.9484 0.1738 0.522 0.966 0.9412 0.261 0.926 -0.1012 -0.114 0.726 -0.0476 0.3716 -1.0888 -0.2816 -0.654 -0.972 -0.9784 -0.452 1.002 -0.0344 -0.028 0.842 -0.0812 0.5092 -1.1856 -0.3692 -0.638 -1.134 -1.0208 -0.454
-0.47 -0.46 -0.52 1.95 0.86 2.2 0.2 -1.97 -0.98 -1.86 -0.27 -0.8 0.1 2.02 0.85 -0.825251918229336 1.80794321861577 2.2862911564595 -1.003 -0.5184 -1.008 -0.228 0.8918 0.3412 0.6884 -0.0862 0.262 -0.194 -1.0788 -0.589 -0.914 -0.5612 -1.034 -0.194 0.8724 0.3716 0.7512 0.1784 0.266 -0.052 -0.9784 -0.452 -1.078 -0.5544 -1.068 -0.198 0.9588 0.5092 0.8944 0.1508 0.402 -0.094 -1.0208 -0.454
-0.47 -0.46 -0.52 1.95 -1.14 2.2 -1.8 -1.97 1.02 -0.86 -0.27 1.2 -0.9 0.02 -0.15 1.62801526405075 0.206718956840863 1.94624725443792 -1.003 0.4216 -1.008 0.712 0.8918 -0.5988 0.2184 -0.0862 -0.678 0.276 -0.1388 -0.119 -0.914 0.3588 -1.034 0.726 0.8724 -0.5484 0.2912 0.1784 -0.654 0.408 -0.0584 0.008 -1.078 0.4856 -1.068 0.842 0.9588 -0.5308 0.3744 0.1508 -0.638 0.426 0.0192 0.066
0.53 0.54 0.48 -2.05 1.86 1.2 -0.8 0.03 -0.98 0.14 0.73 2.2 2.1 0.02 -0.15 1.72425233198535 1.6503244097297 1.28961816697724 -1.173 0.8716 0.662 -0.558 -0.0182 -0.6388 -0.1116 0.1738 1.052 0.966 -0.1188 -0.269 -1.124 0.8388 0.626 -0.534 -0.0176 -0.6084 -0.0288 0.4484 1.086 1.128 -0.0384 -0.142 -1.048 0.7856 0.652 -0.478 -0.0512 -0.4708 -0.00559999999999997 0.3608 1.042 0.966 0.0392 -0.084
-0.47 -0.46 -0.52 -1.05 1.86 2.2 2.2 0.03 1.02 -1.86 -1.27 -0.8 -1.9 -1.98 0.85 0.402241297880226 0.273550694093383 0.89779544872475 0.407 -0.9884 -1.008 -1.168 -0.0482 -0.5988 0.6884 0.3838 0.262 0.746 0.8012 -0.589 0.466 -1.0212 -1.034 -1.114 -0.0476 -0.5484 0.7512 0.6384 0.266 0.868 0.8616 -0.452 0.482 -1.0744 -1.068 -1.238 -0.0812 -0.5308 0.8944 0.6708 0.402 0.946 1.0592 -0.454
0.53 0.54 0.48 -2.05 1.86 2.2 1.2 2.03 2.02 2.14 1.73 1.2 0.1 0.02 1.85 1.5418770223228 0.369159227853162 -0.662612469443694 -1.173 0.8716 1.192 0.502 1.0418 0.9512 0.9484 0.7038 0.522 -0.094 -0.1188 0.791 -1.124 0.8388 1.166 0.546 1.0624 1.0116 1.0512 0.9884 0.546 0.048 -0.0384 0.938 -1.048 0.7856 1.132 0.482 0.9088 0.9692 0.9544 0.8408 0.562 0.006 0.0392 0.876
-0.47 -0.46 0.48 1.95 -1.14 -1.8 -1.8 2.03 1.02 -1.86 -0.27 1.2 1.1 -0.98 -1.15 1.25742892291558 0.138402760800389 0.244340843271958 -1.003 0.4216 0.872 0.712 -0.9882 -0.5988 0.6884 -0.0862 -0.678 -0.664 0.3312 0.351 -0.914 0.3588 0.806 0.726 -0.9676 -0.5484 0.7512 0.1784 -0.654 -0.512 0.4016 0.468 0.872 -0.6544 -0.788 -0.958 0.9088 0.4892 -0.9656 -0.1192 0.562 0.486 -0.4408 -0.564
-0.47 0.54 -0.52 -1.05 1.86 -0.8 2.2 0.03 -1.98 2.14 -0.27 1.2 1.1 0.02 0.85 0.347358439753291 0.587477966866488 1.22467456772979 0.407 -0.9884 0.402 -1.168 -0.0482 0.8112 -1.1916 -0.0862 -0.678 -0.664 -0.1388 -0.589 -0.584 0.8388 -0.454 1.086 -0.0176 -1.1484 1.0512 -0.0916 0.546 0.588 -0.0384 0.398 0.482 -1.0744 0.492 -1.238 -0.0812 1.0292 -1.1856 0.1508 -0.638 -0.614 0.0192 -0.454
-0.47 0.54 0.48 -1.05 -1.14 2.2 -0.8 -1.97 1.02 0.14 0.73 2.2 1.1 -0.98 -1.15 0.313147967974572 -0.153379675996434 0.681692150337355 0.407 0.4216 -1.008 0.242 0.8918 -0.5988 -0.2516 -0.5562 -1.148 -0.664 0.3312 0.351 -0.584 -0.7812 1.166 -0.534 -1.0976 0.4716 -0.0288 0.4484 1.086 0.588 -0.5784 -0.682 -0.568 -0.6544 1.132 -0.478 -1.0112 0.4892 -0.00559999999999997 0.3608 1.042 0.486 -0.4408 -0.564
