-0.5 0.54 0.48 -1.83 2.04 -1.04 1.02 -0.94 -0.97 -2.01 1.9 -2.09 1.23 0.0600000000000001 -0.93 2.53354927954045 2.1001433306281 2.65953937599075 0.95 -1.1 0.45 -0.49 0.34 0.52 0.98 -1.03 1.06 -0.74 0.01 0.52 -0.9464 0.9532 -0.4532 0.4616 -0.7252 -0.5876 -1.1608 0.992 -1.1572 0.5384 -0.1352 -0.6444 -0.8868 0.9084 -0.4984 0.4392 -0.6424 -0.5412 -1.0296 0.854 -0.9364 0.4208 -0.0224 -0.5328
0.5 -0.46 0.48 1.17 -1.96 -2.04 -1.98 -1.94 -1.97 -2.01 0.9 -0.0899999999999999 -1.77 -1.94 -0.93 1.31560849082006 1.62155531332625 2.819320491362 0.62 -1.06 -1.09 -0.97 -1.1 -0.95 -1.03 0.37 -0.03 -1.01 -0.93 -0.41 -0.4964 0.7532 1.0468 0.8216 0.6748 0.8424 0.8492 -0.448 0.0128 0.6884 0.7248 0.2856 0.5532 -1.0116 -0.9784 -1.0008 -1.1224 -1.0212 -1.0296 0.374 0.0236 -1.0192 -0.9824 -0.5328
-0.5 -0.46 -0.52 -1.83 -1.96 1.96 -1.98 1.06 0.03 -2.01 0.9 -1.09 -0.77 -1.94 -0.93 1.51799344784174 0.139795344781802 2.13283768853559 0.95 0.9 -1.05 1.01 -0.66 0.02 0.98 -0.53 0.56 0.26 1.01 0.52 0.8836 0.7532 -0.7932 0.8216 -0.7052 -0.0776 0.8492 -0.448 0.4728 0.2284 0.7248 0.2856 0.9432 0.9484 -1.0184 0.9792 -0.7424 -0.0912 0.9804 -0.526 0.6336 0.2308 0.9576 0.3972
0.5 0.54 0.48 -1.83 1.04 1.96 1.02 2.06 2.03 1.99 0.9 1.91 1.23 2.06 -0.93 0.00083530758624617 2.59411333035181 1.38838594278017 -0.88 0.44 0.91 0.53 0.9 1.05 0.97 0.37 0.97 0.49 1.07 -0.41 -0.9464 0.4132 1.1668 0.4616 0.8948 1.0324 0.9992 0.452 1.0028 0.5384 0.9448 -0.6444 -0.8868 0.4284 0.9416 0.4392 0.7976 0.8988 0.8904 0.374 0.9836 0.4208 0.9376 -0.5328
0.5 0.54 0.48 -1.83 -1.96 0.96 1.02 2.06 0.03 -0.00999999999999979 1.9 -0.0899999999999999 1.23 -0.94 1.07 1.82536367831803 1.62638991703216 1.9611350740082 -0.88 -1.06 0.41 0.53 0.9 0.05 -0.03 0.87 -0.03 0.49 -0.43 0.59 -0.9464 -1.2068 0.6268 0.4616 0.8948 -0.0476000000000001 -0.0808 0.992 -0.0772 0.5384 -0.6752 0.4356 -0.8868 -1.0116 0.4616 0.4392 0.7976 -0.0612 -0.0696 0.854 0.0236 0.4208 -0.5024 0.4272
0.5 0.54 0.48 2.17 2.04 1.96 1.02 1.06 0.03 1.99 0.9 1.91 2.23 2.06 2.07 1.27196281632859 -0.157659310438055 2.02739408054285 1.12 0.94 0.91 0.53 0.4 0.05 0.97 0.37 0.97 0.99 1.07 1.09 1.2136 0.9532 1.1668 0.4616 0.3548 -0.0476000000000001 0.9992 0.452 1.0028 1.0784 0.9448 0.9756 1.0332 0.9084 0.9416 0.4392 0.3176 -0.0612 0.8904 0.374 0.9836 0.9008 0.9376 0.9072
0.5 0.54 0.48 2.17 1.04 -2.04 -1.98 2.06 0.03 1.99 -0.1 1.91 1.23 2.06 1.07 1.49932764034936 2.20058827769648 3.38482786696141 1.12 0.44 -1.09 -0.97 0.9 0.05 0.97 -0.13 0.97 0.49 1.07 0.59 1.2136 0.4132 -0.9932 -1.1584 0.8948 -0.0476000000000001 0.9992 -0.088 1.0028 0.5384 0.9448 0.4356 1.0332 0.4284 -0.9784 -1.0008 0.7976 -0.0612 0.8904 -0.106 0.9836 0.4208 0.9376 0.4272
-0.5 -0.46 0.48 -0.83 -0.96 1.96 -1.98 -1.94 -1.97 -2.01 -2.1 -1.09 -1.77 0.0600000000000001 -1.93 0.876046294561073 0.244145790791853 2.30368564664776 0.45 0.4 -1.05 1.01 0.84 1.02 0.98 0.97 0.56 0.76 0.01 1.02 0.4236 0.2932 -0.7932 0.8216 0.6748 0.8424 0.8492 0.932 0.4728 0.6884 -0.1952 0.7456 -0.4068 -0.5316 0.9416 -1.0008 -1.1224 -1.0212 -1.0296 -1.066 -0.4564 -1.0192 -0.0224 -1.0128
-0.5 -0.46 -0.52 -0.83 -1.96 1.96 -1.98 2.06 1.03 1.99 1.9 0.91 1.23 -1.94 -0.93 -0.240017268321613 -0.0563971298957189 -0.330104421105973 0.45 0.9 -1.05 1.01 -1.16 -0.48 -1.02 -1.03 -0.44 -0.74 1.01 0.52 0.4236 0.7532 -0.7932 0.8216 -1.1652 -0.5376 -0.9908 -0.908 -0.4472 -0.6916 0.7248 0.2856 0.4232 0.9484 -1.0184 0.9792 -1.2624 -0.6112 -1.0996 -1.046 -0.4064 -0.8092 0.9576 0.3972
-0.5 -0.46 -0.52 -1.83 2.04 0.96 0.02 1.06 2.03 -0.00999999999999979 -2.1 -0.0899999999999999 -1.77 0.0600000000000001 -1.93 -1.77839296896748 -0.523231484453903 0.2173424890252 0.95 -1.1 -0.55 0.01 -0.66 -0.98 -0.02 0.97 0.06 0.76 0.01 1.02 0.8836 -1.0868 -0.3332 -0.0984 -0.7052 -0.9976 -0.0708 0.932 0.0128 0.6884 -0.1952 0.7456 0.9432 -1.1316 -0.4984 -0.0608 -0.7424 -1.1312 -0.0596 1.034 0.1136 0.7508 -0.0824 0.9172
