0.46 0.53 0.51 -0.0899999999999999 -2.16 2.03 -0.0499999999999998 0.0900000000000001 1.96 1.01 -0.17 0.98 -1.89 0.01 -1.05 1.2191992256591 1.52057089523595 3.19161837699493 -0.591 -0.1194 -0.7688
-0.54 -0.47 0.51 -0.0899999999999999 0.84 1.03 1.95 -1.91 1.96 1.01 0.83 -2.02 1.11 2.01 1.95 0.4835018089063 1.15384405498652 3.29830199608888 0.939 -1.0694 -0.4988
0.46 -0.47 0.51 -2.09 -1.16 2.03 1.95 2.09 -1.04 -1.99 -2.17 -1.02 -1.89 -1.99 -0.0499999999999998 1.43637258573473 -0.464675833416083 0.486562930170669 -0.081 0.8106 -0.7688
0.46 -0.47 -0.49 1.91 1.84 1.03 -1.05 2.09 -0.04 -1.99 0.83 -1.02 0.11 -0.99 0.95 1.90220682929285 0.647462129592875 0.52913253682189 -0.521 0.3406 0.1512
-0.54 0.53 0.51 -0.0899999999999999 1.84 2.03 -2.05 0.0900000000000001 -0.04 2.01 1.83 -0.02 2.11 2.01 1.95 1.66504711049344 4.54333811108245 4.03193581081171 0.939 0.9406 -1.0388
0.46 0.53 0.51 -1.09 -0.16 2.03 -2.05 -0.91 -1.04 -0.99 -0.17 -2.02 -1.89 0.01 -1.05 0.00500967974422939 0.584127698291199 2.08113776560152 -0.591 -0.1194 -0.7688
-0.54 -0.47 -0.49 1.91 -1.16 2.03 1.95 -1.91 1.96 -1.99 -0.17 -0.02 0.11 -0.99 -2.05 -0.186967382591599 -0.900669515791909 0.638681902780252 0.949 0.3406 0.0412
0.46 -0.47 -0.49 0.91 -2.16 -0.97 -2.05 -0.91 0.96 1.01 -1.17 -0.02 -1.89 1.01 -1.05 -0.204283970038922 -0.594971951638656 -0.462589504785105 0.459 -0.5994 -0.7688
0.46 -0.47 -0.49 -1.09 -2.16 0.03 -0.0499999999999998 2.09 -2.04 2.01 -2.17 0.98 1.11 -1.99 0.95 1.02093516445409 -0.656437753728933 -0.513539266686314 -0.521 0.8106 0.6112
0.46 0.53 -0.49 1.91 1.84 0.03 1.95 0.0900000000000001 1.96 2.01 0.83 1.98 2.11 1.01 1.95 2.04120747428948 1.86682991391114 1.86351592496006 -1.011 0.4106 1.0712
0.46 0.53 0.51 -1.09 1.84 0.03 -1.05 1.09 0.96 2.01 1.83 1.98 2.11 0.01 1.95 2.33113910798459 3.25433070503411 2.53219676015861 0.939 -0.1194 1.0712
-0.54 -0.47 -0.49 1.91 -2.16 -1.97 -1.05 -0.91 -2.04 -1.99 -2.17 -0.02 -1.89 0.01 -1.05 -0.666563981389495 1.51814151239247 2.83190021444608 0.459 -0.1294 1.1212
-0.54 -0.47 -0.49 1.91 -0.16 -1.97 1.95 2.09 1.96 0.01 1.83 -0.02 -0.89 2.01 -0.0499999999999998 1.91597011695596 1.659024669325 3.58568338792753 -0.031 -1.0694 0.5812
0.46 -0.47 -0.49 -2.09 1.84 2.03 1.95 -1.91 -2.04 -0.99 -1.17 1.98 -0.89 -0.99 1.95 0.219532084723975 -0.00867331307449576 2.27266426682012 -1.011 0.3406 -0.3088
-0.54 0.53 0.51 -0.0899999999999999 -2.16 1.03 -1.05 -1.91 -2.04 1.01 1.83 1.98 -0.89 0.01 -1.05 0.385764417624854 0.303603131472278 1.96953075072045 -0.591 -0.1194 0.5812
0.46 -0.47 0.51 -1.09 -2.16 2.03 1.95 2.09 0.96 2.01 1.83 -2.02 1.11 0.01 0.95 0.371145453921053 0.252439793694112 2.08570706225509 0.429 -0.1294 0.6112
0.46 0.53 0.51 1.91 1.84 2.03 1.95 2.09 1.96 2.01 1.83 1.98 1.11 2.01 0.95 1.79237009010255 4.54056519907851 1.79925087787545 0.429 0.9406 0.6112
0.46 0.53 -0.49 1.91 1.84 -1.97 1.95 0.0900000000000001 -0.04 2.01 -0.17 0.98 2.11 2.01 1.95 1.00874332181644 1.67681952494125 1.39032430327866 -1.011 0.9406 1.0712
-0.54 -0.47 0.51 1.91 -2.16 -0.97 1.95 2.09 -0.04 1.01 -1.17 -2.02 2.11 2.01 1.95 1.74131380061407 0.997400285601551 1.96407703922727 0.939 -1.0694 -1.0388
-0.54 -0.47 -0.49 -2.09 -2.16 -1.97 0.95 2.09 -2.04 1.01 1.83 1.98 0.11 0.01 -1.05 0.350876583761484 3.56391097984563 2.17947050944285 0.459 -0.1294 0.0412
0.46 -0.47 0.51 1.91 1.84 -0.97 1.95 1.09 -2.04 2.01 -2.17 1.98 -0.89 -0.99 1.95 0.267194881938665 0.922559496906227 1.04230300032744 0.939 0.3406 -0.3088
-0.54 -0.47 0.51 -0.0899999999999999 -1.16 -1.97 -1.05 -1.91 -2.04 -1.99 -2.17 -2.02 -1.89 -0.99 -2.05 0.607751758734068 0.116461960838356 0.816186587498322 -1.101 0.3406 1.1212
0.46 -0.47 -0.49 1.91 1.84 2.03 1.95 -1.91 0.96 -1.99 0.83 -2.02 -1.89 -1.99 -2.05 -1.21911491508633 -1.12791249231716 -3.18557200585513 0.949 0.8106 -0.7688
-0.54 0.53 0.51 -2.09 1.84 -1.97 -2.05 0.0900000000000001 1.96 0.01 -0.17 -1.02 -0.89 -1.99 -0.0499999999999998 1.16988026481345 0.456009115244254 1.3398259643265 -0.081 -1.1794 0.5812
0.46 -0.47 0.51 -2.09 0.84 0.03 -2.05 -0.91 -2.04 0.01 1.83 -2.02 -0.89 -1.99 -1.05 1.22837763885191 2.07380355405122 1.30838185232429 -0.591 0.8106 -0.3088
0.46 -0.47 -0.49 1.91 1.84 0.03 1.95 -0.91 1.96 2.01 1.83 1.98 -1.89 0.01 1.95 0.319021117565943 2.658197643097 2.45675842817151 -1.011 -0.1294 -0.7688
-0.54 0.53 -0.49 1.91 -0.16 2.03 0.95 2.09 -1.04 -1.99 -0.17 -0.02 -0.89 2.01 -0.0499999999999998 0.44428464865935 0.942089146726158 2.6523389927903 -0.031 0.9406 0.5812
0.46 0.53 0.51 1.91 -0.16 -1.97 1.95 0.0900000000000001 1.96 2.01 1.83 1.98 0.11 0.01 -0.0499999999999998 -0.387790711450946 -0.556113146382157 -0.389280526278682 -0.081 -0.1194 0.1512
0.46 -0.47 0.51 -0.0899999999999999 0.84 -1.97 0.95 -1.91 -2.04 0.01 -2.17 -1.02 -0.89 2.01 -2.05 2.11070536563168 1.25236511985575 3.01825047441697 -1.101 -1.0694 -0.3088
0.46 0.53 -0.49 1.91 1.84 -1.97 -1.05 -1.91 0.96 0.01 1.83 -2.02 0.11 0.01 0.95 1.65535151235798 0.50838766349069 0.474696232167197 -0.521 -0.1194 0.1512
-0.54 0.53 0.51 0.91 -2.16 -0.97 -0.0499999999999998 0.0900000000000001 1.96 2.01 1.83 1.98 1.11 0.01 1.95 -0.0473658473882551 -0.623881880301086 -0.583437487217435 0.939 -0.1194 -0.4988
-0.54 0.53 -0.49 -0.0899999999999999 -2.16 1.03 1.95 2.09 1.96 2.01 0.83 -2.02 -0.89 1.01 1.95 1.98578894066327 1.12955115456627 2.36460076941685 -1.011 0.4106 0.5812
-0.54 -0.47 -0.49 -1.09 0.84 -1.97 -1.05 1.09 -2.04 -1.99 -2.17 -2.02 -0.89 -1.99 -2.05 0.483901491663975 0.237859333986126 -0.239595450299164 0.949 0.8106 0.5812
0.46 -0.47 0.51 1.91 -2.16 -1.97 -2.05 -0.91 1.96 -1.99 0.83 -1.02 2.11 0.01 1.95 1.0159674077944 0.0240786445771038 1.21922698316108 0.939 -0.1294 1.0712
0.46 -0.47 -0.49 0.91 -2.16 2.03 -1.05 2.09 -0.04 -1.99 1.83 1.98 -0.89 1.01 -1.05 0.747195286600949 0.56530123462125 1.38494151188512 0.459 -0.5994 -0.3088
0.46 -0.47 0.51 -1.09 -2.16 -0.97 -2.05 -0.91 -2.04 -1.99 1.83 -2.02 -0.89 -1.99 0.95 2.3126134026137 0.903623167019584 0.471451454402435 0.429 0.8106 -0.3088
0.46 0.53 0.51 -2.09 -1.16 2.03 -2.05 0.0900000000000001 1.96 2.01 1.83 -0.02 0.11 -1.99 -0.0499999999999998 1.01584659030702 2.38092316650123 2.54937045915872 -0.081 -1.1794 0.1512
0.46 -0.47 -0.49 0.91 0.84 2.03 1.95 -1.91 -2.04 1.01 -2.17 -2.02 -1.89 -0.99 -2.05 0.834440661474999 0.4245274259394 0.941011929129118 0.949 0.3406 -0.7688
-0.54 0.53 0.51 -0.0899999999999999 -2.16 -1.97 0.95 -1.91 -1.04 2.01 0.83 -1.02 -0.89 -1.99 0.95 0.286853109259305 0.100742170863278 0.403036909331335 0.429 -1.1794 0.5812
-0.54 -0.47 -0.49 0.91 -2.16 -1.97 -2.05 1.09 0.96 -1.99 -1.17 -2.02 0.11 -1.99 -1.05 -0.0939587120257144 1.73542548755789 -0.68686378458302 0.459 0.8106 0.0412
0.46 0.53 -0.49 -2.09 1.84 2.03 -1.05 2.09 1.96 2.01 1.83 -2.02 0.11 2.01 1.95 0.447253866503804 -0.307724701051642 1.60591025107473 -1.011 0.9406 0.1512
0.46 -0.47 -0.49 -2.09 -2.16 0.03 1.95 -1.91 -2.04 -0.99 -2.17 1.98 -1.89 0.01 -1.05 0.4881196361255 1.7031400750491 1.75640961732909 0.459 -0.1294 -0.7688
0.46 0.53 -0.49 -2.09 -0.16 1.03 -2.05 0.0900000000000001 1.96 -0.99 -2.17 -0.02 -0.89 2.01 0.95 0.748330268125413 1.14990326531899 0.125223516225275 -0.521 0.9406 -0.3088
-0.54 -0.47 0.51 -0.0899999999999999 -2.16 -0.97 -1.05 -1.91 -2.04 2.01 -2.17 -2.02 0.11 -1.99 -2.05 -1.3466330226929 -0.135401702871404 -0.845473036133096 -1.101 0.8106 0.0412
-0.54 -0.47 -0.49 0.91 -2.16 -1.97 -2.05 1.09 1.96 -0.99 -2.17 -0.02 0.11 0.01 -1.05 0.853019984801031 1.58121167140558 1.33211682786549 0.459 -0.1294 0.0412
0.46 0.53 0.51 -2.09 -0.16 -0.97 -0.0499999999999998 1.09 -2.04 -0.99 -2.17 1.98 -0.89 -1.99 -2.05 -0.687330078484246 0.469464325577237 1.85906461232007 -1.101 -1.1794 -0.3088
-0.54 -0.47 0.51 -0.0899999999999999 -1.16 1.03 -0.0499999999999998 1.09 -2.04 -0.99 -0.17 -2.02 -1.89 -0.99 -0.0499999999999998 1.10699463903871 1.073631489015 0.607440631015768 -0.081 0.3406 1.1212
-0.54 -0.47 -0.49 -0.0899999999999999 0.84 -1.97 -2.05 -1.91 -1.04 -1.99 0.83 -2.02 -0.89 -1.99 -1.05 0.510370218566519 0.646943359247485 1.7960073403444 0.459 0.8106 0.5812
-0.54 -0.47 0.51 1.91 -0.16 2.03 1.95 0.0900000000000001 1.96 -0.99 -1.17 0.98 2.11 0.01 1.95 0.139711371886255 1.80266115607964 0.61566508504336 0.939 -0.1294 -1.0388
0.46 0.53 0.51 1.91 -2.16 -1.97 1.95 1.09 -2.04 -0.99 -1.17 0.98 2.11 2.01 0.95 1.57244168465723 1.13354053321504 2.26474890556616 0.429 0.9406 1.0712
-0.54 -0.47 -0.49 -1.09 -0.16 -1.97 1.95 0.0900000000000001 -0.04 2.01 1.83 -2.02 2.11 -0.99 -0.0499999999999998 -0.488586056855062 -0.41146488375733 -2.48961327068819 -0.031 0.3406 -1.0388
0.46 -0.47 0.51 1.91 -1.16 0.03 -0.0499999999999998 2.09 1.96 2.01 1.83 -0.02 0.11 2.01 -0.0499999999999998 -0.0761712280198241 0.381997093881687 3.25069113580942 -0.081 -1.0694 0.1512
-0.54 0.53 0.51 -2.09 -0.16 1.03 -2.05 2.09 -2.04 -0.99 -2.17 1.98 0.11 1.01 -0.0499999999999998 0.483995696815075 2.25631196634721 2.19318366537266 -0.081 0.4106 0.0412
-0.54 -0.47 0.51 -1.09 1.84 1.03 -0.0499999999999998 -0.91 -2.04 1.01 1.83 0.98 -0.89 2.01 -0.0499999999999998 0.858224546079082 -0.0467610180180168 -0.0670486504023011 -0.081 -1.0694 0.5812
-0.54 -0.47 0.51 -0.0899999999999999 1.84 2.03 1.95 -0.91 1.96 -1.99 -1.17 -0.02 2.11 2.01 -0.0499999999999998 -0.0615985717762882 -0.349059897510224 1.11731858012149 -0.081 -1.0694 -1.0388
0.46 0.53 0.51 1.91 -2.16 -0.97 0.95 -1.91 0.96 1.01 -0.17 1.98 1.11 2.01 0.95 -0.189430126411342 0.431092915015959 0.416003538186572 0.429 0.9406 0.6112
-0.54 0.53 0.51 1.91 0.84 -1.97 0.95 -1.91 1.96 2.01 1.83 1.98 1.11 2.01 0.95 1.7645605469509 3.14474713379533 2.69677137436262 0.429 0.9406 -0.4988
-0.54 0.53 -0.49 -1.09 0.84 -1.97 -1.05 -1.91 -1.04 -1.99 -1.17 -2.02 -1.89 1.01 0.95 -0.536937512424509 0.348679784194428 -0.248257036250248 -0.521 0.4106 1.1212
0.46 0.53 0.51 1.91 1.84 -1.97 -0.0499999999999998 -0.91 -2.04 -1.99 -0.17 -2.02 -1.89 -1.99 -2.05 0.688599147827249 -0.331884423738317 0.706056349168907 -1.101 -1.1794 -0.7688
-0.54 0.53 0.51 -2.09 1.84 2.03 -1.05 2.09 1.96 2.01 -1.17 -0.02 2.11 1.01 0.95 -0.032314695585027 0.255408489524875 0.830052313061983 0.429 0.4106 -1.0388
0.46 0.53 -0.49 -0.0899999999999999 0.84 2.03 -0.0499999999999998 -1.91 -2.04 -0.99 -2.17 -1.02 -1.89 -1.99 -2.05 0.500931609928719 -0.0420744814605604 0.9148701861914 0.949 -1.1794 -0.7688
-0.54 0.53 0.51 1.91 1.84 1.03 -1.05 0.0900000000000001 -2.04 -1.99 1.83 0.98 2.11 -1.99 0.95 -0.775691842757907 0.661379641291956 -0.178986885817105 0.429 -1.1794 -1.0388
0.46 0.53 0.51 -1.09 0.84 -1.97 -2.05 -1.91 1.96 0.01 1.83 1.98 1.11 -1.99 -0.0499999999999998 -0.569770567800241 0.946216167061226 0.405593683404901 -0.081 -1.1794 0.6112
0.46 -0.47 -0.49 -2.09 -1.16 2.03 -1.05 -1.91 0.96 1.01 -2.17 1.98 2.11 -0.99 -0.0499999999999998 -0.306667256259133 -1.35985917152516 -0.0370304022181302 -0.031 0.3406 1.0712
-0.54 0.53 -0.49 1.91 1.84 1.03 -0.0499999999999998 0.0900000000000001 -1.04 -0.99 1.83 1.98 -1.89 -0.99 0.95 -0.535490575518795 -0.905273319407064 -1.98860959718167 -0.521 -0.6494 1.1212
-0.54 0.53 0.51 1.91 0.84 -0.97 -2.05 1.09 1.96 -1.99 -0.17 -2.02 0.11 2.01 0.95 -0.205906194647582 1.07702946834682 1.39130659235883 0.429 0.9406 0.0412
-0.54 0.53 0.51 0.91 1.84 1.03 1.95 0.0900000000000001 1.96 2.01 1.83 1.98 2.11 2.01 1.95 1.04668246181369 1.70230258816795 2.25151254932857 0.939 0.9406 -1.0388
-0.54 -0.47 0.51 -2.09 -2.16 -1.97 -0.0499999999999998 -0.91 -2.04 -1.99 0.83 -1.02 0.11 1.01 -2.05 1.21076420577959 1.69553315993332 1.82522851695332 -1.101 -0.5994 0.0412
-0.54 -0.47 -0.49 -2.09 -2.16 -1.97 1.95 2.09 0.96 1.01 -2.17 -1.02 -0.89 -0.99 -0.0499999999999998 0.477055287541503 -0.0163334288728743 0.212577262205284 -0.031 0.3406 0.5812
-0.54 -0.47 -0.49 -0.0899999999999999 -1.16 -1.97 -1.05 1.09 -1.04 2.01 -2.17 -2.02 0.11 1.01 -2.05 -0.00993829953078737 -0.560167117018171 -0.165640657198029 0.949 -0.5994 0.0412
0.46 -0.47 0.51 1.91 0.84 -1.97 0.95 2.09 1.96 2.01 0.83 1.98 -0.89 1.01 0.95 1.91795408706606 1.81221141879261 1.58903066046901 0.429 -0.5994 -0.3088
0.46 -0.47 -0.49 -1.09 -2.16 1.03 1.95 -0.91 -0.04 0.01 -0.17 -2.02 -0.89 -1.99 -2.05 0.434708477948846 1.24269808357348 1.34059504646217 0.949 0.8106 -0.3088
0.46 0.53 0.51 -2.09 1.84 2.03 -2.05 0.0900000000000001 -2.04 1.01 -2.17 -0.02 -1.89 -1.99 -1.05 1.67011031099607 0.967773440939684 1.21907249048894 -0.591 -1.1794 -0.7688
-0.54 -0.47 -0.49 -1.09 -0.16 2.03 1.95 -0.91 1.96 0.01 1.83 1.98 2.11 0.01 1.95 0.521745125571295 1.2662656103894 1.51746090167026 -1.011 -0.1294 -1.0388
-0.54 0.53 -0.49 -2.09 0.84 0.03 1.95 1.09 1.96 -0.99 1.83 1.98 2.11 1.01 -0.0499999999999998 0.547659240261892 1.88781394796427 2.27526224262371 -0.031 0.4106 -1.0388
0.46 0.53 0.51 -1.09 1.84 -1.97 -2.05 -1.91 -0.04 -0.99 -0.17 -2.02 -1.89 -1.99 -2.05 0.490158931735128 0.509402257020842 0.447156868225808 -1.101 -1.1794 -0.7688
-0.54 -0.47 -0.49 -1.09 0.84 2.03 -2.05 1.09 -0.04 0.01 0.83 1.98 0.11 2.01 1.95 0.99733402841316 0.661472101313611 1.27997824645601 -1.011 -1.0694 0.0412
0.46 0.53 0.51 -0.0899999999999999 -0.16 1.03 -0.0499999999999998 -0.91 0.96 0.01 1.83 1.98 1.11 2.01 0.95 0.41342060846891 0.937498390928513 0.984948565754209 0.429 0.9406 0.6112
0.46 -0.47 -0.49 1.91 -1.16 -0.97 -2.05 -1.91 -0.04 2.01 1.83 -2.02 0.11 -0.99 -0.0499999999999998 -0.214200949156335 0.335933216435301 0.068199386942699 -0.031 0.3406 0.1512
-0.54 0.53 -0.49 -2.09 1.84 -1.97 -1.05 0.0900000000000001 -2.04 -1.99 -1.17 -1.02 -1.89 -1.99 -2.05 0.743946401824896 0.359477090545804 0.540829426858984 0.949 -1.1794 1.1212
0.46 0.53 0.51 -0.0899999999999999 1.84 -1.97 0.95 -0.91 0.96 0.01 1.83 1.98 2.11 2.01 -1.05 1.06102138343088 2.00670051582993 3.13695104238671 -0.591 0.9406 1.0712
-0.54 -0.47 -0.49 0.91 0.84 1.03 -0.0499999999999998 -1.91 -2.04 1.01 -2.17 -0.02 -0.89 2.01 -1.05 0.85543143037677 2.09102831211986 1.66317437775001 0.459 -1.0694 0.5812
-0.54 -0.47 -0.49 1.91 1.84 -0.97 1.95 2.09 -1.04 1.01 0.83 1.98 2.11 1.01 -0.0499999999999998 1.21716420914527 1.94899796485613 2.09849550109138 -0.031 -0.5994 -1.0388
-0.54 0.53 -0.49 -1.09 -2.16 -1.97 -0.0499999999999998 -1.91 -2.04 0.01 -1.17 1.98 2.11 2.01 -1.05 1.46915383604178 1.98307640818453 2.44888444237636 0.459 0.9406 -1.0388
0.46 -0.47 0.51 -2.09 1.84 2.03 -2.05 1.09 -0.04 -1.99 -0.17 0.98 0.11 -1.99 -2.05 1.18916633058533 0.938128757656283 0.954761731791393 -1.101 0.8106 0.1512
0.46 0.53 0.51 0.91 -2.16 2.03 1.95 0.0900000000000001 -2.04 1.01 -1.17 1.98 -1.89 -1.99 -1.05 1.47240740623756 1.40184861992906 1.5550765383823 -0.591 -1.1794 -0.7688
0.46 0.53 -0.49 1.91 1.84 2.03 0.95 0.0900000000000001 -2.04 0.01 1.83 1.98 0.11 1.01 0.95 0.176351953011552 0.544165697777658 0.859190202544886 -0.521 0.4106 0.1512
-0.54 -0.47 -0.49 -1.09 -2.16 0.03 0.95 0.0900000000000001 1.96 -0.99 -2.17 -2.02 -0.89 -1.99 -1.05 0.279596325465894 0.314132241631665 0.858589937909475 0.459 0.8106 0.5812
-0.54 -0.47 -0.49 -0.0899999999999999 0.84 -1.97 -2.05 2.09 -2.04 -1.99 1.83 -0.02 2.11 2.01 -0.0499999999999998 0.60132647353329 -0.508225142626562 0.462969579076296 -0.031 -1.0694 -1.0388
0.46 0.53 0.51 1.91 1.84 2.03 1.95 -1.91 1.96 0.01 1.83 -1.02 2.11 2.01 0.95 1.31083442870094 2.59862210793453 2.60632253716866 0.429 0.9406 1.0712
0.46 -0.47 -0.49 -2.09 -0.16 -1.97 0.95 2.09 -1.04 -1.99 -1.17 1.98 -1.89 -0.99 1.95 -1.0770315518815 -0.0278192233816303 -0.79452329096753 -1.011 0.3406 -0.7688
0.46 0.53 -0.49 -2.09 -2.16 2.03 -1.05 2.09 -0.04 -1.99 -2.17 -1.02 -1.89 1.01 0.95 1.49357662449687 0.0506048026697348 0.727330638101512 -0.521 0.4106 -0.7688
-0.54 -0.47 -0.49 1.91 0.84 1.03 -1.05 2.09 1.96 0.01 0.83 -1.02 -0.89 0.01 -0.0499999999999998 0.385540513351834 0.850572101791773 1.4240432380189 -0.031 -0.1294 0.5812
-0.54 -0.47 -0.49 -1.09 -1.16 2.03 1.95 -1.91 -2.04 1.01 -2.17 -2.02 1.11 -0.99 -1.05 0.141609585522737 0.35816226172651 0.854386821773095 0.459 0.3406 -0.4988
0.46 -0.47 -0.49 -2.09 1.84 -1.97 -2.05 1.09 0.96 0.01 -2.17 -0.02 0.11 -0.99 -1.05 0.436491544681134 0.645841055262641 1.54517953690458 0.459 0.3406 0.1512
0.46 0.53 -0.49 0.91 1.84 -1.97 -2.05 -0.91 -0.04 -1.99 -2.17 0.98 -1.89 -1.99 -1.05 0.64287021965571 0.64180487717303 0.745380100126417 0.459 -1.1794 -0.7688
0.46 0.53 0.51 -2.09 -0.16 2.03 1.95 2.09 1.96 2.01 -0.17 -0.02 2.11 2.01 1.95 0.84114790121088 1.53981255404318 1.98381583375116 0.939 0.9406 1.0712
0.46 -0.47 -0.49 1.91 1.84 1.03 -2.05 0.0900000000000001 1.96 0.01 1.83 -0.02 2.11 -0.99 0.95 1.53500107814743 1.74312821429714 1.79886395791341 -0.521 0.3406 1.0712
0.46 0.53 0.51 -2.09 -1.16 1.03 -1.05 -1.91 -2.04 -1.99 -0.17 -2.02 -0.89 -0.99 -2.05 0.920996549159709 1.3142151054785 1.5384578117899 -1.101 -0.6494 -0.3088
0.46 0.53 -0.49 1.91 1.84 -0.97 -1.05 -0.91 1.96 0.01 0.83 -0.02 1.11 0.01 -0.0499999999999998 1.10436405037458 2.27460306384617 2.05448252990608 -0.031 -0.1194 0.6112
