0.46 -0.52 0.52 -0.0499999999999998 1.7 -1.89 -1.98 1.9 -1.16 -2.19 -2.06 0 2.04 2.09 2.01 0.46918871215727 2.4636990606521 2.60666825012706 1.0004 -1.1236 0.8768
0.46 0.48 0.52 0.95 1.7 -1.89 -1.98 -2.1 -1.16 1.81 -2.06 -2 0.04 2.09 -1.99 0.139712517050992 1.46846749823255 2.09675859668494 -1.0796 0.9664 -0.0432
0.46 -0.52 -0.48 1.95 -0.3 -1.89 0.02 1.9 0.84 1.81 0.94 1 1.04 0.0900000000000001 1.01 2.1575410565816 3.27360242694948 3.67178668336675 -0.5296 -0.0836 0.4168
0.46 -0.52 -0.48 -1.05 -2.3 1.11 0.02 -1.1 -0.16 -1.19 -1.06 -1 2.04 -1.91 0.01 0.319391248965573 -0.044668628977002 -1.02974601002544 -0.0496 0.9564 0.8768
0.46 -0.52 -0.48 -0.0499999999999998 -0.3 0.11 2.02 1.9 -2.16 -1.19 -2.06 1 -0.96 0.0900000000000001 -1.99 0.105628935547535 2.42770164642671 2.33225265698929 0.9104 -0.0836 -0.5032
-0.54 -0.52 -0.48 -0.0499999999999998 1.7 -0.89 1.02 -2.1 1.84 1.81 0.94 1 2.04 1.09 2.01 0.962427626227129 1.56196511483094 0.431127492114572 -1.0096 -0.6036 -1.1632
-0.54 -0.52 -0.48 -2.05 1.7 -0.89 -1.98 1.9 -2.16 0.81 -2.06 -1 2.04 -1.91 1.01 0.41453234299488 0.305254690435234 -0.915234863788775 -0.5296 0.9564 -1.1632
-0.54 -0.52 -0.48 -1.05 -2.3 -1.89 -1.98 -2.1 -2.16 0.81 -2.06 -2 -1.96 -1.91 -1.99 -0.105068907273382 0.82767533057711 0.489327634120295 0.9104 0.9564 0.9968
-0.54 0.48 0.52 0.95 -2.3 -1.89 2.02 -1.1 -0.16 -2.19 1.94 2 -1.96 -0.91 -0.99 1.8126069420502 1.59073069793436 -0.52129217823854 -0.5596 -0.4736 0.9968
0.46 0.48 0.52 1.95 -2.3 0.11 1.02 1.9 0.84 0.81 1.94 1 0.04 -0.91 -0.99 -0.353012595952861 1.21525197036859 2.20378155860427 -0.5596 -0.4736 -0.0432
-0.54 0.48 0.52 -2.05 0.7 -0.89 1.02 0.9 1.84 1.81 1.94 -2 2.04 1.09 1.01 -0.267754996169337 -0.664803891661039 0.540836563549983 0.4804 0.4864 -1.1632
-0.54 -0.52 0.52 0.95 1.7 2.11 -0.98 -1.1 -0.16 -1.19 -0.0600000000000001 -2 -1.96 -1.91 -1.99 0.21540610037102 2.6544086592115 2.01300649611816 -1.0796 0.9564 0.9968
-0.54 -0.52 -0.48 0.95 1.7 -1.89 2.02 -2.1 -0.16 -2.19 0.94 -1 0.04 0.0900000000000001 0.01 1.88970459184077 0.803258195389882 1.09436886191581 -0.0496 -0.0836 -0.0832
0.46 -0.52 0.52 1.95 1.7 2.11 2.02 1.9 1.84 -0.19 1.94 2 2.04 2.09 2.01 1.61450230749907 2.32118428597416 3.91577637753555 1.0004 -1.1236 0.8768
0.46 -0.52 -0.48 -2.05 0.7 2.11 0.02 -0.1 -2.16 -1.19 -2.06 -2 -1.96 -1.91 0.01 0.642988613398243 0.28656228266138 1.12304723422327 -0.0496 0.9564 -0.9632
-0.54 0.48 0.52 0.95 -1.3 2.11 -1.98 1.9 -0.16 -1.19 -0.0600000000000001 2 -0.96 2.09 1.01 1.21693179329695 1.26604424214325 -0.312061523994706 0.4804 0.9664 0.4568
0.46 -0.52 -0.48 1.95 0.7 0.11 -1.98 -2.1 1.84 -0.19 -2.06 -2 -0.96 -1.91 -1.99 -1.57319642680419 0.269014414034843 2.61623452840538 0.9104 0.9564 -0.5032
0.46 -0.52 -0.48 1.95 1.7 1.11 1.02 -0.1 -2.16 1.81 -1.06 -2 0.04 2.09 2.01 -2.28203127091069 0.416795642302095 1.25962651838244 -1.0096 -1.1236 -0.0432
0.46 0.48 0.52 1.95 0.7 2.11 2.02 1.9 0.84 1.81 0.94 2 1.04 2.09 0.01 0.527963184958454 3.06431551324038 2.89039134875667 -0.0396 0.9664 0.4168
0.46 0.48 0.52 -2.05 -0.3 0.11 1.02 1.9 0.84 -2.19 -2.06 2 2.04 1.09 0.01 2.83303694859513 0.361823280926839 -0.0769763051861052 -0.0396 0.4864 0.8768
-0.54 -0.52 -0.48 -2.05 1.7 -1.89 0.02 -1.1 1.84 -0.19 -2.06 -2 -1.96 -0.91 -1.99 0.50746655431595 -0.204025780768466 0.616051440129757 0.9104 0.4364 0.9968
-0.54 -0.52 -0.48 -0.0499999999999998 1.7 -1.89 2.02 -2.1 -1.16 1.81 -2.06 -2 0.04 1.09 -1.99 0.315949481306855 -0.947499193224635 -0.842123000663241 0.9104 -0.6036 -0.0832
0.46 0.48 -0.48 -2.05 -1.3 2.11 -1.98 -2.1 -2.16 -2.19 0.94 2 1.04 0.0900000000000001 -1.99 -0.549934417338511 1.98066414422356 3.19871428947106 0.9104 0.00640000000000003 0.4168
-0.54 0.48 0.52 1.95 -2.3 -1.89 0.02 0.9 -1.16 -0.19 -0.0600000000000001 -2 2.04 -1.91 0.01 0.0175974485943738 0.570352878769252 2.28545383944588 -0.0396 -0.9536 -1.1632
0.46 0.48 0.52 -2.05 -1.3 2.11 2.02 -0.1 0.84 0.81 1.94 2 0.04 -0.91 2.01 0.49777924027947 0.822798896245591 0.717755738762666 1.0004 -0.4736 -0.0432
-0.54 0.48 -0.48 -1.05 -2.3 0.11 -1.98 -2.1 -2.16 -2.19 -2.06 -1 -1.96 -1.91 -1.99 0.878682405169724 2.2492365564957 0.586798336021818 0.9104 -0.9536 0.9968
0.46 -0.52 -0.48 1.95 -0.3 2.11 1.02 1.9 1.84 -0.19 -0.0600000000000001 -1 2.04 2.09 2.01 1.60591521328001 1.45474471644191 1.78441714908857 -1.0096 -1.1236 0.8768
-0.54 -0.52 -0.48 -2.05 -0.3 2.11 -1.98 -0.1 -1.16 -1.19 0.94 -1 -1.96 1.09 1.01 0.45552913216032 0.461099570002789 0.412467838243729 -0.5296 -0.6036 0.9968
0.46 0.48 0.52 -1.05 -2.3 -0.89 -0.98 0.9 -1.16 0.81 -0.0600000000000001 -2 -1.96 -1.91 -1.99 0.0189861505516786 1.96211752496574 -0.435413325847667 -1.0796 -0.9536 -0.9632
0.46 -0.52 -0.48 0.95 -1.3 1.11 0.02 -0.1 1.84 1.81 -1.06 1 0.04 0.0900000000000001 2.01 -0.436416806313136 0.42557862324898 1.1902281380414 -1.0096 -0.0836 -0.0432
-0.54 0.48 0.52 1.95 0.7 1.11 -1.98 0.9 1.84 -0.19 1.94 0 0.04 1.09 0.01 3.15801949638368 2.31056829645797 4.54333320422631 -0.0396 0.4864 -0.0832
0.46 -0.52 -0.48 -1.05 -1.3 -1.89 2.02 -2.1 1.84 -0.19 0.94 -2 2.04 -1.91 -1.99 0.312625983136057 0.968919291529239 -1.79772768824386 0.9104 0.9564 0.8768
-0.54 -0.52 -0.48 1.95 -0.3 -1.89 -0.98 1.9 1.84 -2.19 0.94 -2 -0.96 -1.91 1.01 -0.303289434109993 1.02992802402342 0.396404259265024 -0.5296 0.9564 0.4568
-0.54 0.48 -0.48 -2.05 1.7 -1.89 2.02 -0.1 -2.16 -2.19 -2.06 2 0.04 -1.91 1.01 -0.26501806635734 -0.239768303296248 -0.855215108106296 -0.5296 -0.9536 -0.0832
0.46 -0.52 -0.48 -1.05 -0.3 -1.89 -1.98 -2.1 -0.16 -2.19 -2.06 2 -1.96 0.0900000000000001 -0.99 1.2131487149968 -0.810571738874078 0.356203717521492 0.4304 -0.0836 -0.9632
-0.54 0.48 0.52 0.95 0.7 -1.89 1.02 1.9 -2.16 1.81 -1.06 1 -0.96 -0.91 2.01 -1.10035763434302 0.645855762275058 0.299741671582739 1.0004 -0.4736 0.4568
-0.54 0.48 0.52 -0.0499999999999998 -2.3 0.11 2.02 -2.1 1.84 -2.19 0.94 0 2.04 1.09 2.01 0.104107082023929 0.54238682476921 0.316054595232646 1.0004 0.4864 -1.1632
-0.54 -0.52 -0.48 -2.05 1.7 1.11 -1.98 -0.1 1.84 -2.19 -0.0600000000000001 -2 1.04 2.09 0.01 2.01540582501835 1.41246708210809 3.24593079602747 -0.0496 -1.1236 -0.6232
-0.54 0.48 0.52 1.95 1.7 -1.89 -1.98 -2.1 -2.16 -2.19 -2.06 -2 1.04 -1.91 -1.99 -0.0959460084588076 1.82729178398325 2.061533247472 -1.0796 -0.9536 -0.6232
0.46 0.48 -0.48 0.95 1.7 -1.89 -1.98 1.9 -0.16 1.81 1.94 2 -1.96 1.09 2.01 1.90951558921632 1.65059579830481 1.53802175475026 -1.0096 0.4864 -0.9632
0.46 -0.52 0.52 1.95 0.7 2.11 -1.98 -1.1 -1.16 1.81 1.94 1 0.04 1.09 -0.99 -0.0127700249716481 -0.563232156315729 0.924500034533883 -0.5596 -0.6036 -0.0432
-0.54 0.48 0.52 1.95 1.7 -1.89 2.02 1.9 1.84 1.81 1.94 -1 1.04 1.09 -0.99 0.249269367699207 1.18363244752083 1.60826187438043 -0.5596 0.4864 -0.6232
-0.54 -0.52 -0.48 -2.05 -1.3 2.11 2.02 1.9 -2.16 -2.19 1.94 2 -1.96 -0.91 -0.99 -0.550299536450503 1.3732930896075 2.64623213172494 0.4304 0.4364 0.9968
0.46 0.48 0.52 0.95 -1.3 2.11 2.02 -2.1 -0.16 1.81 0.94 1 0.04 0.0900000000000001 1.01 0.990791188395042 1.95689775496457 1.47708156264887 0.4804 0.00640000000000003 -0.0432
-0.54 -0.52 -0.48 -2.05 1.7 0.11 -1.98 0.9 -2.16 -0.19 0.94 2 1.04 0.0900000000000001 -0.99 0.434118014083096 2.18134495917825 2.52136015224473 0.4304 -0.0836 -0.6232
0.46 -0.52 -0.48 -2.05 1.7 0.11 2.02 -0.1 1.84 1.81 0.94 2 -0.96 -0.91 2.01 0.698786706677349 0.36604524179363 0.600987416474983 -1.0096 0.4364 -0.5032
0.46 0.48 0.52 -1.05 1.7 2.11 1.02 -1.1 -2.16 1.81 1.94 2 2.04 1.09 2.01 -1.23150863223524 -0.852864966166866 -0.342617118380478 1.0004 0.4864 0.8768
-0.54 0.48 -0.48 1.95 -1.3 1.11 -0.98 -0.1 0.84 1.81 1.94 2 0.04 2.09 0.01 -0.439538181917035 0.268618088084207 0.645679098896928 -0.0496 0.9664 -0.0832
0.46 0.48 0.52 -1.05 -0.3 2.11 2.02 -0.1 0.84 1.81 1.94 2 -0.96 2.09 -0.99 0.613702443426458 0.969892334530801 1.94333256383292 -0.5596 0.9664 -0.5032
-0.54 0.48 0.52 1.95 -0.3 -1.89 -1.98 0.9 -0.16 -0.19 -2.06 0 -1.96 -0.91 1.01 -0.737498547818322 0.985094176908898 -0.154486313936564 0.4804 -0.4736 0.9968
0.46 0.48 0.52 -2.05 1.7 -1.89 -0.98 1.9 1.84 0.81 1.94 2 2.04 0.0900000000000001 1.01 2.74037788613678 1.79052216837524 3.01996495857462 0.4804 0.00640000000000003 0.8768
0.46 0.48 0.52 1.95 -0.3 1.11 2.02 0.9 1.84 1.81 -0.0600000000000001 2 2.04 0.0900000000000001 2.01 2.07955459426848 0.521171939778682 2.19259731089029 1.0004 0.00640000000000003 0.8768
0.46 0.48 -0.48 1.95 1.7 -1.89 2.02 1.9 1.84 1.81 1.94 1 2.04 -0.91 2.01 1.6497731412376 0.806828813961437 1.25543570254004 -1.0096 -0.4736 0.8768
0.46 0.48 0.52 -2.05 -2.3 0.11 -1.98 1.9 -1.16 -1.19 0.94 1 -0.96 2.09 -1.99 -0.120978721239944 -0.631309595414623 -1.28740279659179 -1.0796 0.9664 -0.5032
0.46 -0.52 -0.48 -2.05 1.7 -1.89 2.02 -0.1 1.84 -2.19 -2.06 -2 -1.96 -0.91 -1.99 0.372232220805241 0.630388667754976 -1.01442061669604 0.9104 0.4364 -0.9632
0.46 0.48 -0.48 -2.05 -2.3 -1.89 0.02 1.9 1.84 -2.19 -2.06 1 -1.96 -0.91 -1.99 0.701296138737757 0.709559024075498 0.881314512599393 0.9104 -0.4736 -0.9632
-0.54 -0.52 -0.48 1.95 0.7 -1.89 0.02 -1.1 -0.16 -0.19 -2.06 -2 2.04 -0.91 -0.99 -0.919050653171252 -0.457738702780867 0.960425559318172 0.4304 0.4364 -1.1632
-0.54 -0.52 0.52 -1.05 -0.3 -1.89 0.02 -2.1 -2.16 -2.19 -2.06 -2 -1.96 1.09 -1.99 1.37208165055007 1.77479290929804 1.27831996521996 -1.0796 -0.6036 0.9968
0.46 0.48 0.52 -0.0499999999999998 0.7 2.11 1.02 0.9 -1.16 -0.19 1.94 2 -0.96 1.09 -1.99 1.61340793322379 3.16474445725884 2.45219289989631 -1.0796 0.4864 -0.5032
-0.54 0.48 -0.48 0.95 -2.3 0.11 1.02 -2.1 -1.16 1.81 -1.06 -2 -1.96 -1.91 0.01 0.945996461930681 -0.150524629216034 1.2270051899635 -0.0496 -0.9536 0.9968
-0.54 -0.52 -0.48 0.95 1.7 1.11 -1.98 -2.1 0.84 0.81 -2.06 -1 0.04 1.09 -0.99 0.516366505276002 -0.868840035083079 0.715377945518463 0.4304 -0.6036 -0.0832
0.46 0.48 0.52 -0.0499999999999998 1.7 -1.89 2.02 -0.1 0.84 -2.19 -2.06 -2 0.04 -1.91 -1.99 0.327788906172167 1.63929612244933 1.18250534610311 -1.0796 -0.9536 -0.0432
-0.54 0.48 0.52 1.95 -1.3 0.11 -1.98 1.9 -2.16 -2.19 -1.06 -1 0.04 0.0900000000000001 2.01 2.07860539178058 1.28179894474494 1.38287642916971 1.0004 0.00640000000000003 -0.0832
-0.54 -0.52 -0.48 -2.05 -2.3 -1.89 0.02 -2.1 0.84 -0.19 -1.06 1 -1.96 -1.91 0.01 -0.58943357020978 1.62773683099644 0.975591907390948 -0.0496 0.9564 0.9968
-0.54 -0.52 -0.48 1.95 1.7 -0.89 0.02 0.9 1.84 0.81 1.94 -1 2.04 1.09 1.01 0.536485342628237 1.969530732059 -0.756036180565633 -0.5296 -0.6036 -1.1632
-0.54 0.48 0.52 -0.0499999999999998 -2.3 -1.89 2.02 -2.1 -0.16 1.81 1.94 1 2.04 1.09 2.01 -0.937620288738976 2.05938873879183 1.26188413296406 1.0004 0.4864 -1.1632
0.46 -0.52 -0.48 0.95 1.7 1.11 0.02 -2.1 -2.16 -2.19 -0.0600000000000001 -2 1.04 -1.91 -1.99 0.650259265261916 0.462047660986374 0.235496518579701 0.9104 0.9564 0.4168
-0.54 -0.52 -0.48 1.95 -2.3 0.11 -0.98 1.9 -0.16 -2.19 0.94 -2 -1.96 -0.91 -1.99 1.05504451313143 1.01953316324536 0.889603430453465 0.9104 0.4364 0.9968
0.46 0.48 -0.48 -0.0499999999999998 1.7 -1.89 -1.98 0.9 1.84 0.81 1.94 2 1.04 2.09 2.01 1.20996352491941 1.47941585239675 1.39501967030438 -1.0096 0.9664 0.4168
0.46 0.48 0.52 -0.0499999999999998 0.7 -1.89 1.02 -2.1 1.84 -2.19 0.94 -2 -1.96 1.09 0.01 1.27195376514472 2.01077608307464 2.81843767328669 -0.0396 0.4864 -0.9632
0.46 0.48 0.52 -2.05 -2.3 -1.89 1.02 -1.1 1.84 -0.19 -0.0600000000000001 -2 0.04 -0.91 -1.99 0.56647322819964 1.61849244221531 1.95275459179374 -1.0796 -0.4736 -0.0432
0.46 -0.52 -0.48 -1.05 1.7 -1.89 0.02 -2.1 -2.16 1.81 1.94 -1 2.04 -1.91 1.01 0.874116062346466 0.895633490098698 -0.477999913271231 -0.5296 0.9564 0.8768
-0.54 0.48 -0.48 -0.0499999999999998 0.7 -1.89 -1.98 -2.1 -0.16 1.81 -2.06 -1 -0.96 -0.91 -1.99 0.373400346666707 0.698991753815785 0.0371062189158547 0.9104 -0.4736 0.4568
-0.54 -0.52 -0.48 -2.05 1.7 2.11 1.02 -2.1 -1.16 0.81 1.94 1 -1.96 1.09 1.01 1.17676285945937 2.37710782280517 1.39827576317956 -0.5296 -0.6036 0.9968
0.46 0.48 0.52 -2.05 -2.3 0.11 -1.98 0.9 0.84 -1.19 -1.06 1 -1.96 -1.91 -0.99 0.240437059346052 0.12760861780483 1.06021355819696 -0.5596 -0.9536 -0.9632
-0.54 -0.52 -0.48 0.95 1.7 1.11 -0.98 -0.1 1.84 -2.19 -1.06 1 -0.96 -1.91 -1.99 -0.711531499680418 -0.516127094835451 -0.12850843926305 0.9104 0.9564 0.4568
0.46 0.48 0.52 -2.05 -2.3 1.11 -1.98 -1.1 0.84 -0.19 -0.0600000000000001 0 2.04 0.0900000000000001 1.01 2.95925616084362 3.03107327880472 4.25069698565558 0.4804 0.00640000000000003 0.8768
0.46 0.48 0.52 -2.05 1.7 -1.89 2.02 1.9 -2.16 -0.19 -2.06 -1 1.04 1.09 0.01 1.37565730863385 1.34550325615889 2.35868020100497 -0.0396 0.4864 0.4168
0.46 0.48 0.52 1.95 -2.3 2.11 2.02 -0.1 0.84 1.81 1.94 -2 2.04 2.09 0.01 1.22823875299975 1.87950722288387 0.859864140845501 -0.0396 0.9664 0.8768
0.46 -0.52 -0.48 -1.05 1.7 2.11 -1.98 1.9 0.84 1.81 1.94 2 2.04 2.09 2.01 0.46572078050734 0.261115821126209 1.16836865644694 -1.0096 -1.1236 0.8768
