0.47 -0.5 0.53 0.0700000000000001 -1.03 -0.0499999999999998 -1.85 -1.04 -1.82 0.04 -1.05 -1.04 -1.18 -2.07 -1.94 -0.0596459504320558 -0.739913856992073 -0.260152801051199 -1.19 -1.2975 -0.7525 -0.6239 0.5925 -0.40235
-0.53 -0.5 -0.47 -0.93 1.97 1.95 -1.85 -1.04 -1.82 1.04 -1.05 1.96 1.82 0.93 0.0600000000000001 -0.368730713696725 -0.829241275535779 -1.17204122501557 -0.19 0.2025 0.7475 0.0961 -0.1575 -0.44485
-0.53 -0.5 -0.47 1.07 0.97 -0.0499999999999998 1.15 -1.04 -0.82 2.04 0.95 -0.04 1.82 1.93 1.06 0.489248931261317 0.963680468657917 1.71141779020195 0.81 0.7025 0.7475 -0.3739 -0.4075 -0.44485
0.47 -0.5 -0.47 -1.93 0.97 -2.05 2.15 1.96 2.18 2.04 -1.05 -0.04 1.82 -1.07 -1.94 0.799714983972304 1.09538654349954 1.18738879494202 -0.44 0.2025 0.9975 0.2136 -0.1575 0.42015
-0.53 -0.5 -0.47 -0.93 1.97 1.95 2.15 1.96 -0.82 -0.96 1.95 0.96 1.82 1.93 2.06 -0.191164902938297 -0.439786364593112 2.39248485686189 1.06 1.9525 0.4975 -0.4914 -1.0325 -0.31235
0.47 -0.5 -0.47 2.07 -0.0299999999999998 -0.0499999999999998 -1.85 -2.04 -1.82 -1.96 -0.0499999999999998 -1.04 -2.18 -1.07 -0.94 0.0518092727924778 1.1132838655808 0.867496873444853 -0.44 -0.7975 -1.5025 0.2136 0.3425 -0.75485
0.47 0.5 -0.47 1.07 0.97 -2.05 2.15 1.96 2.18 0.04 0.95 1.96 1.82 1.93 2.06 -0.0465024109606484 1.12176812903366 1.94780682646478 1.81 1.4525 0.4975 -0.8439 0.67 0.18515
-0.53 0.5 0.53 -1.93 -0.0299999999999998 1.95 -1.85 1.96 -1.82 2.04 -0.0499999999999998 -2.04 -2.18 -1.07 -1.94 -0.213805975777837 -1.00006818985956 -0.52415522258339 -1.94 0.2025 -0.0025 -1.0214 0.045 -0.04735
0.47 0.5 0.53 0.0700000000000001 1.97 1.95 2.15 1.96 2.18 2.04 1.95 1.96 1.82 1.93 2.06 -0.0286555784916399 0.96137124588503 -0.0145051329371073 1.56 1.9525 1.9975 0.8336 0.92 0.89015
0.47 0.5 0.53 -1.93 1.97 -0.0499999999999998 -0.85 -1.04 -1.82 -1.96 -2.05 -1.04 -0.18 -2.07 -0.94 1.06959732937682 0.44243060581795 1.21111589583785 -1.19 -0.7975 -1.0025 -0.6239 -0.455 -0.51985
