0.52 -0.47 -0.51 -0.28 2.16 2.12 1.18 0.04 1.03 2 -0.00999999999999979 0.03 0.12 1.88 1.87 1.11838464395676 1.83191505599476 2.9938843414766 0.7 1.0175 1.3175 -0.4365 -0.55645 0.7027
-0.48 0.53 -0.51 -2.28 -0.84 1.12 -0.82 -0.96 2.03 -1 1.99 -1.97 1.12 -0.12 -0.13 1.14804151032101 0.690150632087482 0.947490428852445 -1.3 0.0175 0.8175 0.5835 -0.06895 -0.3748
-0.48 0.53 0.49 -2.28 -1.84 -1.88 0.18 -1.96 1.03 -1 1.99 0.03 -0.88 0.88 1.87 -0.617939930690762 1.28660255918268 2.43081238635677 -0.0499999999999999 -0.2325 -0.6825 -0.104 -0.20145 0.3452
0.52 0.53 0.49 -0.28 0.16 2.12 -0.82 0.04 0.03 0 -2.01 1.03 0.12 -1.12 0.87 1.6841399449322 2.19653656562925 3.31808912966318 0.2 -0.7325 0.5675 0.0185 -0.46645 0.3127
0.52 0.53 0.49 1.72 -1.84 -1.88 2.18 2.04 2.03 2 1.99 2.03 2.12 1.88 1.87 1.18804513162731 0.823633249351903 2.40435801280702 1.95 1.0175 1.0675 0.876 0.46105 0.5727
-0.48 -0.47 -0.51 1.72 1.16 1.12 -0.82 -0.96 -0.97 1 -0.00999999999999979 1.03 -1.88 -0.12 -1.13 1.37910934695565 0.832156728062072 2.01658602125883 0.2 0.0175 -0.1825 -0.1815 -0.08645 0.1052
0.52 0.53 -0.51 1.72 1.16 -0.88 2.18 -0.96 -0.97 0 1.99 2.03 -0.88 1.88 1.87 1.53109397174012 0.90483573481576 3.51207556744608 1.95 1.0175 -0.6825 -1.074 0.46105 -0.3373
-0.48 -0.47 0.49 1.72 2.16 1.12 2.18 2.04 2.03 2 -1.01 2.03 0.12 1.88 1.87 0.927027476050767 0.545088548889911 0.213369786326556 1.95 1.2675 1.3175 0.876 -0.67395 -0.6148
-0.48 -0.47 -0.51 -0.28 -0.84 -1.88 2.18 2.04 2.03 2 -1.01 2.03 2.12 0.88 1.87 1.05432590916221 1.63436109300033 1.13381187066436 1.45 0.2675 1.0675 -0.819 -0.20395 -0.4948
-0.48 0.53 -0.51 0.72 -0.84 0.12 -0.82 -0.96 0.03 -2 -0.00999999999999979 2.03 -1.88 -1.12 -1.13 -0.578138871973447 1.56265521293107 -0.0257011711078007 0.2 -0.7325 -0.9325 -0.1815 -0.46645 0.4652
-0.48 -0.47 -0.51 -1.28 -1.84 2.12 -0.82 0.04 0.03 -2 1.99 0.03 -1.88 0.88 0.87 -0.375177955723408 1.92483943281911 0.732806122511598 -0.3 0.2675 -0.4325 0.0735 -0.20395 0.2252
0.52 0.53 0.49 -1.28 2.16 2.12 -1.82 -1.96 -1.97 -2 -0.00999999999999979 0.03 0.12 -0.12 -0.13 0.777730450254306 1.09774325352098 1.778468958205 -0.8 0.0175000000000001 -0.4325 -0.4715 -0.06895 -0.2073
0.52 0.53 -0.51 -2.28 -0.84 0.12 0.18 2.04 2.03 1 -0.00999999999999979 -0.97 2.12 1.88 1.87 1.13880208527445 3.93402876898793 1.16349277868474 -0.3 0.7675 1.3175 0.0735 0.32855 0.7027
0.52 -0.47 -0.51 -2.28 0.16 -1.88 2.18 -1.96 1.03 2 -0.00999999999999979 1.03 -1.88 -2.12 -0.13 0.479464708056105 0.090358551699442 1.61722781554323 0.2 -0.9825 -0.1825 -0.1815 0.38355 -0.0773
-0.48 -0.47 -0.51 -1.28 -1.84 -0.88 -1.82 -1.96 -1.97 -1 0.99 -1.97 -1.88 -1.12 -0.13 -0.919573638874334 0.0975942287636337 -1.32649199113972 -1.3 -0.9825 -1.4325 0.5835 0.38355 0.7052
-0.48 -0.47 -0.51 -2.28 2.16 0.12 0.18 0.04 -0.97 2 -1.01 -1.97 2.12 1.88 -0.13 -0.351622092851636 0.862571437995245 1.56582407684323 -1.05 0.7675 0.8175 0.456 -0.43895 -0.3748
-0.48 -0.47 0.49 -1.28 2.16 2.12 1.18 2.04 -0.97 2 0.99 2.03 2.12 0.88 1.87 1.25274863122659 0.995980484845917 2.24168232383412 0.95 1.5175 1.3175 0.386 -0.79145 -0.6148
0.52 -0.47 0.49 -2.28 -1.84 -1.88 1.18 -1.96 2.03 2 1.99 1.03 2.12 -0.12 -0.13 0.586774772764198 0.501312069885159 0.235107898392773 -0.0499999999999999 -0.4825 1.0675 -0.104 0.14855 0.5727
0.52 0.53 0.49 0.72 2.16 -1.88 1.18 2.04 1.03 -1 1.99 2.03 -0.88 1.88 -0.13 1.48804413365213 -0.112838329928005 1.67660745092182 0.95 2.0175 -0.6825 0.386 0.99105 -0.3373
-0.48 -0.47 0.49 0.72 2.16 -1.88 2.18 2.04 2.03 -2 1.99 1.03 1.12 1.88 1.87 1.48038377202994 1.75381401050013 1.51344921526239 1.45 2.0175 -0.1825 0.631 -1.02645 0.1052
0.52 -0.47 -0.51 -2.28 -1.84 -1.88 2.18 -1.96 -0.97 -2 -1.01 -1.97 -1.88 -2.12 -1.13 0.341952635764239 0.015574040873845 -1.12629492839108 -0.8 -1.7325 -1.6825 0.3285 0.73605 -0.8573
