0.51 0.58 0.5 -1.87 0.8 1.02 -1.05 -0.83 1.99 1.86 1.89 -1.83 0.91 -1.27 -1.11 -1.18341560829913 0.159391708893477 1.17248935385101 -1.465 0.1475 1.445 -0.8725 0.0486 0.6389
-0.49 -0.42 0.5 2.13 1.8 2.02 -0.0499999999999998 0.17 -2.01 -2.14 -1.11 -1.83 -0.0899999999999999 -0.27 -0.11 -0.512244237044551 1.73760651292242 -0.35818062897586 0.035 0.1475 -0.555 -0.1225 -0.0989 0.1739
0.51 0.58 0.5 2.13 0.8 -0.98 1.95 1.17 1.99 -0.14 -0.11 2.17 -0.0899999999999999 1.73 1.89 1.80263343811806 3.25105097487627 2.86749360972062 2.035 0.8975 0.195 0.8775 0.4836 0.00140000000000003
0.51 -0.42 -0.5 2.13 -1.2 0.02 0.95 -0.83 -2.01 1.86 -1.11 0.17 1.91 1.73 0.89 0.62050197116473 -0.418226032408978 0.182141197681816 1.035 -0.3525 0.445 -0.6575 0.1111 0.1289
-0.49 0.58 0.5 1.13 1.8 2.02 -0.0499999999999998 -0.83 1.99 0.86 1.89 0.17 0.91 1.73 0.89 1.46880781182547 2.45675900581628 2.40053082700662 0.535 1.1475 1.445 0.1275 0.6286 -0.8061
-0.49 -0.42 -0.5 2.13 -0.2 -0.98 0.95 1.17 1.99 -1.14 -1.11 0.17 -2.09 -2.27 1.89 0.487937753737155 1.13447806016596 1.65669763553134 1.285 -0.6025 -0.555 -0.7825 0.2161 0.1739
-0.49 -0.42 -0.5 1.13 -2.2 2.02 -0.0499999999999998 2.17 -1.01 -1.14 -2.11 -1.83 -1.09 0.73 -2.11 -0.827801703450705 -0.601435819256215 -0.3989706335242 -0.715 -0.3525 -0.305 0.2175 0.1111 0.0514
-0.49 -0.42 -0.5 0.13 0.8 2.02 1.95 1.17 0.99 1.86 1.89 2.17 1.91 1.73 1.89 -0.890371046440543 0.816447453594922 -0.199021845041903 1.535 1.3975 1.695 -0.9075 -0.6239 -0.9286
0.51 -0.42 0.5 0.13 -1.2 2.02 0.95 1.17 -0.00999999999999979 -1.14 1.89 2.17 1.91 1.73 1.89 0.161059149417144 0.901478864156652 1.66563403352209 1.285 0.8975 0.695 0.5025 -0.4139 0.2564
-0.49 -0.42 0.5 0.13 1.8 -1.98 1.95 0.17 -1.01 1.86 -0.11 2.17 1.91 1.73 0.89 1.18273284099082 -0.84167124066893 0.608564975402912 1.285 0.8975 0.195 0.5025 -0.4139 -0.1936
0.51 0.58 -0.5 -1.87 -0.2 -1.98 -2.05 2.17 0.99 -2.14 -2.11 -1.83 -0.0899999999999999 -2.27 -2.11 0.144328814414204 -0.482163259661639 -0.328049670542552 -1.965 -0.6025 -0.805 0.8425 -0.3864 -0.5086
0.51 0.58 0.5 -1.87 -1.2 -0.98 1.95 -1.83 1.99 1.86 -0.11 -1.83 1.91 1.73 0.89 1.93237132556098 1.72312056185436 0.37704820727313 -0.215 -0.3525 1.195 -0.2475 -0.2414 0.5114
0.51 -0.42 -0.5 0.13 1.8 -1.98 -2.05 -1.83 0.99 -0.14 1.89 0.17 1.91 0.73 1.89 0.00971228728151929 1.38821957845032 1.9413659861195 0.035 0.6475 0.195 -0.1575 -0.3089 0.00140000000000003
-0.49 -0.42 0.5 -0.87 1.8 -0.98 0.95 0.17 -1.01 -1.14 1.89 1.17 -1.09 -1.27 -2.11 -1.32365172419694 0.0548380364503549 1.03112176547131 -0.215 0.6475 -1.055 -0.2475 -0.3089 0.4189
0.51 -0.42 0.5 -1.87 -2.2 1.02 -0.0499999999999998 1.17 -1.01 -2.14 0.89 -0.83 1.91 -2.27 -0.11 -0.439302955032994 1.87468732875223 0.975991782857045 -0.715 -0.6025 -0.0549999999999999 -0.4975 0.2161 -0.1261
0.51 0.58 0.5 -1.87 -2.2 -1.98 -2.05 0.17 -2.01 -1.14 -1.11 -0.83 -0.0899999999999999 0.73 -0.11 2.35905824925198 0.338954202271467 1.19060307617241 -1.215 -0.6025 -1.305 -0.7475 -0.3864 -0.7636
0.51 0.58 0.5 2.13 1.8 2.02 1.95 2.17 -2.01 -2.14 1.89 0.17 -0.0899999999999999 1.73 1.89 1.98789993415993 1.09295713788552 4.00790688948703 1.535 1.8975 -0.555 0.6275 1.0636 -0.3811
-0.49 -0.42 0.5 0.13 0.8 -0.98 -1.05 -1.83 1.99 -1.14 -2.11 0.17 -0.0899999999999999 0.73 -0.11 -0.172930933826887 0.180854990197211 2.27218658325391 -0.215 -0.6025 -0.0549999999999999 -0.2475 0.2161 -0.0711
0.51 0.58 0.5 0.13 1.8 2.02 0.95 0.17 1.99 -1.14 -0.11 2.17 0.91 -0.27 1.89 0.693159888899356 0.632416730905597 1.1983226976505 1.285 0.3975 0.945 0.5025 0.1936 0.3839
0.51 -0.42 -0.5 -1.87 0.8 2.02 -0.0499999999999998 -1.83 -1.01 1.86 1.89 2.17 0.91 -0.27 -2.11 0.507175750801584 2.06978341483796 0.853541741607137 -0.465 0.1475 0.945 0.0925 -0.0989 0.3839
0.51 -0.42 -0.5 2.13 1.8 2.02 1.95 2.17 -0.00999999999999979 1.86 1.89 1.17 0.91 1.73 1.89 0.518156335673487 0.531331324928005 2.7146066567953 1.785 1.8975 1.195 -1.0325 -0.8339 0.5114
0.51 0.58 0.5 -1.87 -2.2 -1.98 -2.05 0.17 -0.00999999999999979 -1.14 -0.11 0.17 0.91 -2.27 -0.11 0.565134312054985 0.585587981578193 -1.17581811982568 -0.965 -1.1025 -0.555 -0.6225 -0.6764 -0.3811
