0.492 -0.504 -0.492 1.132 1.88 -1.992 0.0600000000000001 -0.932 1.04 2.02 1.828 -0.0680000000000001 -2.108 1.972 0.92 1.33769917286677 -0.533437974533667 0.268645095078559 0.511 1.187 -0.26 -0.316824 -0.691496 -0.16684
-0.508 -0.504 0.508 0.132 1.88 -0.992 1.06 1.068 0.04 -1.98 -0.172 -0.0680000000000001 0.892 -2.028 -1.08 0.471051361402499 0.112179785711727 0.416375894879294 0.011 0.187 -0.51 -0.059824 -0.187496 0.22016
0.492 0.496 0.508 -0.868 1.88 2.008 -1.94 2.068 -0.96 -1.98 -0.172 -2.068 1.892 0.972 0.92 1.66357407269268 0.879244311091003 2.44788071064122 -0.989 1.187 0.24 -0.567824 0.495504 0.07916
0.492 0.496 0.508 -1.868 1.88 2.008 -1.94 2.068 2.04 0.02 -2.172 1.932 0.892 -1.028 -2.08 -0.535105834182848 -0.172229465719353 -1.44150014901437 -0.989 0.187 1.24 -0.567824 -0.000495999999999983 0.57116
-0.508 0.496 -0.492 -0.868 -2.12 -1.992 1.06 2.068 2.04 0.02 1.828 -1.068 1.892 -2.028 1.92 -0.067083999625852 1.06401911766942 0.620377682780627 0.261 -0.0630000000000001 0.49 -0.193824 -0.124496 -0.28784
-0.508 -0.504 -0.492 2.132 1.88 -1.992 0.0600000000000001 -1.932 0.04 -1.98 0.828 -0.0680000000000001 -2.108 -2.028 -0.0800000000000001 0.044327788976119 0.508960517576775 -0.273964782848041 0.511 -0.313 -1.51 -0.316824 0.064504 0.72816
-0.508 0.496 0.508 2.132 1.88 -0.992 0.0600000000000001 -1.932 2.04 2.02 1.828 -0.0680000000000001 1.892 0.972 1.92 -0.600255940832955 1.6043960910083 1.65400861778374 1.011 0.687 1.24 0.448176 0.247504 -0.66884
0.492 0.496 0.508 1.132 -0.12 -1.992 2.06 -0.932 -0.96 -1.98 0.828 1.932 1.892 0.972 0.92 1.0478952384611 1.29330996922678 2.24738227264499 1.511 0.187 -0.76 0.702176 -0.000495999999999983 -0.41284
-0.508 0.496 -0.492 0.132 1.88 1.008 1.06 1.068 0.04 1.02 1.828 1.932 1.892 -0.028 0.92 -0.646168740072087 1.90191063137924 0.700675115680387 1.011 1.187 0.99 -0.562824 0.495504 -0.54184
-0.508 -0.504 -0.492 0.132 0.88 1.008 -0.94 0.0680000000000001 -0.96 1.02 -1.172 -1.068 -0.108 -1.028 1.92 -1.60089695946971 -0.0540409911232375 -0.650678331898941 0.011 -0.313 0.24 -0.070824 0.064504 -0.16084
