0.496 -0.504 -0.548 2.14 -1.924 -2.06 -1.816 0.18 -1.952 0.112 -1.988 -1.96 -1.056 -1.868 -1.932 -0.0383286083000575 -1.17709166915603 0.201902116234845 1.06288 -1.008608 -1.05152 -0.893472 0.0385600000000001 -0.960384 -0.040896 -1.116096 -1.04432 -0.639552 -0.941056 -1.104544 -1.17312 0.939392 1.04448 0.934528 -0.13344 1.031616 -0.116896 0.947904 0.92768 0.476448 0.970944 0.867456 -1.26144 0.976704 1.07376 0.898336 -0.14128 1.111392 -0.158752 0.930848 0.90816 0.481376 0.987328 0.861472
0.496 0.496 0.452 2.14 2.076 1.94 -0.816 -1.82 2.048 1.112 0.012 1.04 1.944 2.132 1.068 -0.437361231263475 0.428143829858635 1.65516925300399 1.06288 0.975392 0.93248 -0.397472 -0.95344 1.023616 0.455104 -0.124096 0.44368 0.848448 1.042944 0.383456 0.96688 0.999392 0.96848 -0.385472 -0.94544 1.063616 0.491104 -0.048096 0.45568 0.908448 1.086944 0.423456 0.87856 0.860704 0.82176 -0.465664 -0.86528 0.967392 0.405248 -0.153152 0.30416 0.781376 0.927328 0.285472
-0.504 -0.504 0.452 0.14 2.076 -2.06 -0.816 1.18 1.048 1.112 1.012 -0.96 1.944 1.132 1.068 0.061184778069658 0.987146842779055 0.0199154859473647 -0.0691200000000001 -1.100608 1.00848 0.418528 -0.64544 -0.520384 -0.656896 -0.640096 0.41168 -1.095552 -0.585056 -0.684544 -0.16512 -1.076608 1.04448 0.430528 -0.63744 -0.480384 -0.620896 -0.564096 0.42368 -1.035552 -0.541056 -0.644544 -0.0254399999999999 0.860704 -0.98624 -0.465664 0.49072 0.515392 0.405248 0.298848 -0.59984 0.781376 0.475328 0.285472
0.496 0.496 0.452 -1.86 1.076 -0.0600000000000001 -1.816 -1.82 0.048 -0.888 -0.988 -0.96 0.944 -0.868 -1.932 2.68987597435148 0.972872249692736 2.27336393489338 -0.92112 0.479392 -0.05952 -0.893472 -0.95344 0.031616 -0.536896 -0.620096 -0.54832 0.352448 -0.445056 -1.104544 -1.01712 0.503392 -0.02352 -0.881472 -0.94544 0.071616 -0.500896 -0.544096 -0.53632 0.412448 -0.401056 -1.064544 -0.92944 0.408704 -0.08224 -0.917664 -0.86528 0.063392 -0.498752 -0.605152 -0.59984 0.329376 -0.428672 -1.070528
-0.504 -0.504 -0.548 -1.86 -1.924 -1.06 -1.816 -1.82 2.048 -1.888 -1.988 -1.96 -2.056 -0.868 -1.932 1.35985159163558 0.459021425865033 0.119178591199717 0.93888 0.915392 0.50448 0.922528 0.86656 -1.024384 0.855104 0.871904 0.91568 0.920448 0.422944 0.827456 0.84288 0.939392 0.54048 0.934528 0.87456 -0.984384 0.891104 0.947904 0.92768 0.980448 0.466944 0.867456 0.93056 0.976704 0.52576 0.898336 0.95472 -1.080608 0.937248 0.930848 0.90816 1.029376 0.439328 0.861472
-0.504 -0.504 -0.548 1.14 -1.924 -2.06 1.184 2.18 1.048 0.112 2.012 2.04 -1.056 1.132 -1.932 -0.216010731712109 0.965919456812916 0.185974846135853 -0.57312 0.915392 1.00848 -0.589472 -1.14944 -0.520384 -0.152896 -1.144096 -1.10032 0.416448 -0.585056 0.827456 -0.66912 0.939392 1.04448 -0.577472 -1.14144 -0.480384 -0.116896 -1.068096 -1.08832 0.476448 -0.541056 0.867456 -0.71344 0.976704 1.07376 -0.745664 -1.23728 -0.532608 -0.158752 -1.261152 -1.28384 0.481376 -0.656672 0.861472
-0.504 -0.504 -0.548 2.14 2.076 1.94 0.184 -1.82 -0.952 2.112 2.012 1.04 1.944 2.132 1.068 1.2292590223258 1.62788522887967 1.44965920178077 -1.07712 -1.100608 -1.00752 -0.085472 0.86656 0.487616 -1.160896 -1.144096 -0.59632 -1.095552 -1.089056 -0.684544 -1.17312 -1.076608 -0.97152 -0.073472 0.87456 0.527616 -1.124896 -1.068096 -0.58432 -1.035552 -1.045056 -0.644544 -1.26144 -1.215296 -1.11824 -0.197664 0.95472 0.563392 -1.254752 -1.261152 -0.73584 -1.162624 -1.204672 -0.782528
-0.504 -0.504 -0.548 -1.86 -1.924 -2.06 2.184 -1.82 2.048 -1.888 1.012 0.04 -2.056 0.132 -1.932 0.984086061267757 0.479098167497225 1.12551969922088 0.93888 0.915392 1.00848 -1.093472 0.86656 -1.024384 0.855104 -0.640096 -0.09232 0.920448 -0.081056 0.827456 0.84288 0.939392 1.04448 -1.081472 0.87456 -0.984384 0.891104 -0.564096 -0.08032 0.980448 -0.037056 0.867456 0.93056 0.976704 1.07376 -1.293664 0.95472 -1.080608 0.937248 -0.713152 -0.18784 1.029376 -0.108672 0.861472
0.496 0.496 0.452 -0.86 -1.924 -0.0600000000000001 -1.816 -1.82 -0.952 1.112 1.012 0.04 -2.056 -1.868 -1.932 -1.55553552881788 0.387277618691439 0.39752363846393 -0.42512 -1.008608 -0.05952 -0.893472 -0.95344 -0.464384 0.455104 0.371904 -0.05232 -1.135552 -0.941056 -1.104544 -0.52112 -0.984608 -0.02352 -0.881472 -0.94544 -0.424384 0.491104 0.447904 -0.04032 -1.075552 -0.897056 -1.064544 -0.47744 -0.947296 -0.08224 -0.917664 -0.86528 -0.388608 0.405248 0.298848 -0.14784 -1.026624 -0.880672 -1.070528
0.496 -0.504 -0.548 -1.86 2.076 1.94 2.184 2.18 1.048 1.112 2.012 2.04 1.944 0.132 1.068 0.105181739908916 0.638649074439426 -0.944074939159496 -0.92112 0.975392 0.93248 1.090528 1.03056 0.527616 0.455104 0.867904 0.93968 0.848448 0.050944 0.383456 0.84288 -1.076608 -0.97152 -1.081472 -1.14144 -0.480384 -0.620896 -1.068096 -1.08832 -1.035552 -0.037056 -0.644544 0.93056 -1.215296 -1.11824 -1.293664 -1.23728 -0.532608 -0.706752 -1.261152 -1.28384 -1.162624 -0.108672 -0.782528
