0.44 0.54 -0.51 1.12 -2.08 -2 -0.85 -2 0.8 2.05 -2.07 -1.92 -2.09 -1.11 -1.92 -0.570770162317948 0.898057656904617 -1.13890345375523 0.8684 -0.6688 -0.8892
0.44 -0.46 -0.51 1.12 0.92 -2 -1.85 -2 1.8 -0.95 0.93 2.08 -0.0899999999999999 -2.11 0.0800000000000001 0.251137623894925 1.78686426026272 0.815261300550256 -0.1516 0.9012 -0.00919999999999999
0.44 0.54 0.49 2.12 0.92 1 -1.85 2 0.8 1.05 0.93 -1.92 1.91 -1.11 0.0800000000000001 1.87656434036096 1.83030618203834 0.704322437799555 -0.0716 -0.6688 0.8708
-0.56 -0.46 -0.51 0.12 1.92 -2 -1.85 2 -0.2 -1.95 -2.07 1.08 1.91 0.89 0.0800000000000001 2.20233551916479 1.4626521024851 2.15148156995268 -0.1516 -0.4788 -1.0392
-0.56 -0.46 -0.51 2.12 1.92 -2 2.15 2 1.8 2.05 -0.0699999999999998 1.08 0.91 1.89 0.0800000000000001 -1.68354621745165 0.19015459246349 0.408994513211437 -0.1516 -0.9388 -0.4792
-0.56 -0.46 0.49 1.12 1.92 0 -1.85 0 1.8 -0.95 1.93 0.0800000000000001 -2.09 -0.11 1.08 0.993625884056479 0.399076282736841 2.1336063308951 0.4184 -0.0188 1.2008
-0.56 -0.46 -0.51 1.12 1.92 2 1.15 2 1.8 1.05 0.93 2.08 1.91 1.89 2.08 0.960152034575471 -0.361652485122223 -0.499450871267724 -1.1716 -0.9388 -1.0392
-0.56 -0.46 -0.51 0.12 -2.08 -2 -0.85 -2 1.8 -1.95 -1.07 -1.92 1.91 -2.11 -1.92 0.677536842421688 -0.473910438532025 1.24323405764799 0.8684 0.9012 -1.0392
0.44 -0.46 -0.51 2.12 1.92 -2 2.15 -2 1.8 0.05 1.93 2.08 1.91 0.89 0.0800000000000001 0.163921807482309 1.77131613855634 -0.368631905327199 -0.1516 -0.4788 0.8708
-0.56 -0.46 -0.51 1.12 -0.0800000000000001 -2 -1.85 2 -2.2 -1.95 -2.07 -1.92 -2.09 -2.11 -1.92 -2.36866771664037 0.0476913100646381 -2.33001766005325 0.8684 0.9012 1.2008
0.44 0.54 0.49 2.12 0.92 -2 2.15 2 1.8 -1.95 -0.0699999999999998 -0.92 -2.09 1.89 0.0800000000000001 0.450901423922113 1.27665038300193 0.0752896272123789 -0.0716 0.9512 -0.8892
0.44 0.54 0.49 -1.88 1.92 -2 -0.85 2 -2.2 -0.95 -2.07 -1.92 -2.09 -1.11 -0.92 1.66874038275864 0.931715239659962 0.964482850048801 -0.5616 -0.6688 -0.8892
0.44 -0.46 -0.51 -1.88 1.92 -2 -0.85 -2 0.8 1.05 -1.07 2.08 -2.09 -0.11 -1.92 1.73974456366283 1.99825800924966 -0.397942663346054 0.8684 -0.0188 -0.8892
-0.56 -0.46 -0.51 -1.88 -2.08 -2 2.15 1 -2.2 -1.95 0.93 -0.92 -2.09 -2.11 -1.92 1.74020135195036 -1.34191881664177 -0.39725749827223 0.8684 0.9012 1.2008
-0.56 -0.46 -0.51 -0.88 -0.0800000000000001 -2 0.15 0 -0.2 1.05 -1.07 -1.92 0.91 -2.11 0.0800000000000001 -0.677160102632262 -0.283683786458967 -0.59703450333631 -0.1516 0.9012 -0.4792
0.44 0.54 0.49 -1.88 1.92 -1 1.15 -1 -2.2 2.05 -0.0699999999999998 1.08 1.91 0.89 1.08 1.89125082563457 3.06919514882602 1.2734214419646 0.4184 0.4112 0.8708
0.44 -0.46 -0.51 0.12 1.92 -2 0.15 2 1.8 -0.95 -2.07 0.0800000000000001 1.91 0.89 -0.92 0.0899334035197017 0.394606717338438 0.935508380676969 0.3584 -0.4788 0.8708
0.44 -0.46 -0.51 2.12 -1.08 0 -0.85 -2 0.8 -0.95 -0.0699999999999998 -0.92 -1.09 -0.11 -1.92 -0.0137071807065133 1.97975975542631 0.945788546258197 0.8684 -0.0188 -0.4492
-0.56 0.54 -0.51 2.12 0.92 -2 -1.85 0 -1.2 -0.95 -0.0699999999999998 0.0800000000000001 -2.09 -2.11 -1.92 1.25132021926557 0.935194249983748 2.66917307099808 0.8684 -1.2088 1.2008
0.44 -0.46 0.49 0.12 -1.08 1 0.15 -2 -2.2 -0.95 -2.07 -1.92 0.91 -1.11 -0.92 1.96120344150889 1.26642821222581 1.90189231031997 -0.5616 0.4412 0.4308
0.44 0.54 -0.51 2.12 -1.08 -1 -1.85 -1 -2.2 -1.95 -0.0699999999999998 0.0800000000000001 1.91 0.89 1.08 -0.213143779567822 -0.422299826431129 0.89067307370605 -0.6616 0.4112 0.8708
0.44 0.54 0.49 -1.88 1.92 2 2.15 -2 -2.2 0.05 1.93 1.08 -2.09 0.89 0.0800000000000001 0.291093484954616 1.04489713311369 -0.58984503768098 -0.0716 0.4112 -0.8892
0.44 -0.46 0.49 2.12 1.92 2 -0.85 0 1.8 0.05 -2.07 0.0800000000000001 -2.09 -1.11 -1.92 -0.0463343037677364 -1.23936927479894 0.975948866195059 -1.0516 0.4412 -0.8892
-0.56 -0.46 -0.51 1.12 1.92 0 -0.85 0 1.8 -0.95 -2.07 1.08 -0.0899999999999999 -1.11 -1.92 1.13207623612129 -0.235548019835352 0.0747412666777388 0.8684 0.4412 0.0808
-0.56 0.54 -0.51 -0.88 -2.08 0 2.15 -2 -2.2 2.05 -2.07 0.0800000000000001 1.91 -1.11 1.08 1.41322381685035 0.439341129948719 1.99388184155302 -0.6616 -0.6688 -1.0392
-0.56 0.54 -0.51 2.12 0.92 2 0.15 -2 1.8 1.05 1.93 2.08 1.91 1.89 2.08 1.7565427896056 2.57833343061007 2.87897581869728 -1.1716 0.9512 -1.0392
-0.56 -0.46 -0.51 2.12 -1.08 1 -1.85 2 -1.2 2.05 0.93 -1.92 -0.0899999999999999 -1.11 -1.92 -0.590163141091214 1.69533489002961 -0.314024480255751 0.8684 0.4412 0.0808
0.44 0.54 0.49 2.12 1.92 0 2.15 2 1.8 -1.95 1.93 2.08 1.91 -0.11 2.08 -0.0379624680025339 0.899169739863158 1.26055493207071 0.9084 -0.1288 0.8708
0.44 -0.46 -0.51 1.12 0.92 -2 2.15 0 -2.2 1.05 -1.07 0.0800000000000001 -1.09 -1.11 -0.92 -0.442920406210521 0.0665150303515546 0.947286591272025 0.3584 0.4412 -0.4492
0.44 0.54 0.49 2.12 1.92 2 2.15 2 -0.2 0.05 -0.0699999999999998 -1.92 -0.0899999999999999 -1.11 1.08 1.45248114105089 2.09415751164914 1.39794118165191 0.4184 -0.6688 -0.00919999999999999
0.44 0.54 0.49 -1.88 0.92 0 1.15 2 1.8 0.05 1.93 2.08 1.91 1.89 2.08 -1.47666811278381 0.139934920386919 2.1865330734648 0.9084 0.9512 0.8708
