-0.23443798E-12 -0.17069694E-13  0.27413954E-12 -0.15289522E-12 -0.19878809E-12 -0.14365709E-12 -0.86496023E-13 -0.23837077E-12 -0.70449953E-13 -0.20108687E-12
-0.19336130E-12 -0.19785207E-12 -0.37655160E-12 -0.17196481E-12  0.14208880E-12  0.69929647E+00  0.77569801E+00  0.10536722E+01 -0.35948116E-12 -0.16961621E-12
-0.34977918E-12  0.89871094E-14 -0.62063256E-13 -0.11324196E-12 -0.29210838E-12 -0.27917783E-12 -0.46593122E-12 -0.26482394E-12 -0.33255492E-12 -0.34306274E-12
-0.18301404E-12 -0.21179621E-12 -0.29309126E-12 -0.15629697E-12 -0.19398754E-12  0.13633859E-12 -0.34444612E-12 -0.34182222E-12 -0.36323787E-12 -0.47737611E-12
-0.30582023E-12 -0.34558302E-12 -0.30415855E-12 -0.20185412E-12 -0.32704809E-12 -0.13836901E-12 -0.84959919E-13 -0.10092366E-13 -0.43895370E-12 -0.39838448E-12
-0.45399082E-12 -0.47390352E-12 -0.34597873E-12 -0.98228229E-13  0.64313680E+00  0.74045879E+00  0.56595427E+00  0.74757278E+00  0.57604498E+00  0.60683280E+00
 0.92384022E+00  0.41181248E+00  0.10182960E+01  0.94808465E+00  0.10476542E+01  0.15341660E+01  0.98017710E+00  0.55787438E+00  0.83155888E+00  0.37261093E+00
 0.62433475E+00  0.81377840E+00 -0.10925726E-01  0.30987996E+00  0.40713736E+00  0.70252162E+00  0.94687235E+00  0.12812043E+01  0.10468559E+01  0.98285800E+00
 0.95926791E+00  0.49316379E+00  0.72700101E+00  0.87685066E+00  0.32298207E+00  0.62014908E+00 -0.40332768E-01  0.79409176E+00  0.11323121E+01  0.11559975E+01
 0.13206760E+01  0.99845386E+00  0.91839683E+00  0.68889832E+00  0.82674390E+00  0.10253483E+01  0.27560624E+00  0.58353794E+00  0.29241353E+00  0.10139080E+01
 0.13281478E+01  0.13723620E+01  0.14473364E+01  0.13074063E+01  0.19784282E+00  0.18089578E+00  0.12324402E+00  0.22994900E+01  0.22918491E+01  0.22176814E+01
 0.22924120E+01  0.22543480E+01  0.21226146E+01  0.17343366E+01  0.18294151E+01  0.16164796E+01  0.84053355E+00  0.14937633E+01  0.14642931E+01  0.57800329E+00
 0.40787250E+00  0.72705257E+00  0.60076034E+00  0.60662276E+00  0.53655660E+00  0.59704661E+00  0.67702770E+00  0.53803235E+00  0.52039635E+00  0.49057317E+00
 0.42682493E+00  0.44126830E+00  0.42937019E+00  0.38022020E+00  0.56460452E+00  0.60518694E+00  0.53228003E+00  0.61013675E+00  0.64949834E+00  0.55151141E+00
 0.52584571E+00  0.45758671E+00  0.45113575E+00  0.40480778E+00  0.42490080E+00  0.42796403E+00  0.57087833E+00  0.58858562E+00  0.51314950E+00  0.59745198E+00
 0.64497602E+00  0.53005201E+00  0.49364546E+00  0.43969393E+00  0.40818897E+00  0.35467732E+00  0.36954930E+00  0.41634440E+00  0.12761137E+01  0.21239588E+00
-0.14734411E+00  0.12585598E+00  0.70923261E-01  0.56480694E+00  0.31904703E+00  0.92769293E-02  0.10962719E-01  0.79904415E-01  0.58548504E+00  0.59165484E+00
 0.20861149E+00 -0.51340707E-01
 0.49989998E-01  0.49989998E-01  0.49909920E-01  0.15749286E+00  0.16147755E+00  0.15508385E+00  0.15812653E+00  0.16542068E+00  0.14894295E+00  0.15231547E+00
 0.15287577E+00  0.14954598E+00  0.14730580E+00  0.14270249E+00  0.14244649E+00  0.87190606E-01  0.90151519E-01  0.11456604E+00  0.78221105E-01  0.79860441E-01
