0.46 -0.55 0.47 0.77 -1.96 -1.68 1.77 -0.00999999999999979 0 -0.93 0.22 -0.00999999999999979 -2.21 -1.95 -1.93 -0.268257857381226 1.52855555945441 0.657770475366188 -0.9042 1.055 -1.0032
0.46 0.45 -0.53 -2.23 1.04 -0.68 0.77 -0.00999999999999979 -2 -1.93 -1.78 -1.01 -2.21 0.05 -1.93 0.470682776277027 -0.962481850936403 0.261983464660011 1.0258 0.00500000000000002 -1.0032
0.46 -0.55 -0.53 1.77 -1.96 -0.68 -2.23 0.99 0 2.07 0.22 -1.01 -2.21 1.05 0.0700000000000001 -0.486372434139479 0.068438740469037 -0.739622422795596 -0.0342 -0.595 -1.0032
0.46 0.45 0.47 1.77 -1.96 -1.68 -2.23 1.99 -2 1.07 -0.78 -2.01 -1.21 -0.95 0.0700000000000001 0.445623271848834 0.367505533398142 -2.29251488351041 0.0358 -0.445 -0.5432
0.46 0.45 -0.53 0.77 2.04 -1.68 -2.23 -2.01 2 2.07 1.22 1.99 1.79 2.05 2.07 0.971769247979806 0.416745730294315 0.341899617859588 -1.0942 0.905 0.8368
-0.54 0.45 0.47 1.77 -0.96 -1.68 -2.23 1.99 2 1.07 -1.78 1.99 1.79 2.05 -0.93 0.527830605266131 0.548238555184384 0.885620515903706 -0.4342 0.905 -0.9532
-0.54 0.45 0.47 -2.23 1.04 -0.68 -1.23 -2.01 2 -1.93 -1.78 -1.01 1.79 1.05 0.0700000000000001 0.222175435730345 -0.984231616963394 2.06303680571514 0.0358 0.455 -0.9532
0.46 -0.55 -0.53 -2.23 -1.96 0.32 -0.23 1.99 -1 -0.93 0.22 1.99 1.79 2.05 1.07 -2.52576658974684 -1.79938726966999 -0.6717629151505 -0.5642 -1.145 0.8368
-0.54 -0.55 0.47 1.77 -1.96 1.32 1.77 1.99 -1 0.0700000000000001 -0.78 0.99 -2.21 2.05 1.07 0.5886943138985 -0.221558119927303 1.1988727863723 0.5058 -1.145 1.2068
-0.54 0.45 0.47 -1.23 2.04 2.32 -0.23 0.99 2 2.07 -1.78 -1.01 -0.21 2.05 -0.93 0.289578349338333 1.3667702117341 0.920047936819356 -0.4342 0.905 0.1268
0.46 0.45 0.47 1.77 1.04 -1.68 1.77 1.99 2 2.07 -1.78 -2.01 1.79 1.05 0.0700000000000001 0.403316920698239 0.831932378501033 0.358425233926531 0.0358 0.455 0.8368
0.46 0.45 0.47 1.77 2.04 -0.68 1.77 -2.01 -2 0.0700000000000001 2.22 -0.00999999999999979 1.79 -1.95 -1.93 0.861245252708992 1.30066967047375 1.08496842923001 -0.9042 -0.895 0.8368
0.46 0.45 0.47 1.77 -1.96 -0.68 1.77 -2.01 0 -1.93 2.22 -2.01 -1.21 2.05 -0.93 0.758107529572953 1.6336629955635 0.799190850824087 -0.4342 0.905 -0.5432
-0.54 -0.55 0.47 -2.23 0.04 -1.68 -2.23 -2.01 -2 -1.93 -1.78 -2.01 -2.21 -1.95 -1.93 0.796529184436636 0.526621794806702 -0.188995619711139 -0.9042 1.055 1.2068
-0.54 -0.55 -0.53 -2.23 1.04 -1.68 -0.23 -0.00999999999999979 2 -0.93 -0.78 1.99 1.79 2.05 -0.93 0.685166420452873 0.0539454234612822 1.21056575505334 0.4958 -1.145 -0.9532
0.46 0.45 -0.53 1.77 2.04 -1.68 1.77 -0.00999999999999979 1 2.07 2.22 1.99 1.79 2.05 2.07 -1.45250921337096 -0.844619827405218 1.49045909005307 -1.0942 0.905 0.8368
-0.54 -0.55 -0.53 -2.23 -1.96 -1.68 -2.23 -0.00999999999999979 -2 -1.93 -1.78 -2.01 -2.21 2.05 -1.93 0.820773666880667 -0.460099790415334 0.758370350859272 1.0258 -1.145 1.2068
0.46 0.45 -0.53 -0.23 2.04 -1.68 1.77 -2.01 -1 0.0700000000000001 0.22 -2.01 -2.21 -0.95 -1.93 0.529911814413933 0.815010008769443 0.862562043650915 1.0258 -0.445 -1.0032
0.46 0.45 0.47 -1.23 -1.96 -0.68 -0.23 -0.00999999999999979 -2 -0.93 -1.78 -2.01 1.79 -1.95 -1.93 0.346922033293787 0.92483455561747 0.252272052851319 -0.9042 -0.895 0.8368
0.46 0.45 0.47 1.77 2.04 0.32 -0.23 -2.01 -2 2.07 -0.78 -2.01 -1.21 0.05 -1.93 0.435260253055333 1.72542119724202 1.56262103585239 -0.9042 0.00500000000000002 -0.5432
-0.54 0.45 0.47 -0.23 2.04 1.32 1.77 1.99 2 2.07 2.22 1.99 1.79 2.05 2.07 1.07896045561015 2.13439910477076 3.19254406965648 0.9758 0.905 -0.9532
0.46 0.45 0.47 -1.23 -0.96 2.32 -0.23 -1.01 -2 -0.93 -1.78 -1.01 -2.21 -1.95 -1.93 -0.315881124544161 -0.850863813060395 -1.11193904738261 -0.9042 -0.895 -1.0032
-0.54 -0.55 -0.53 1.77 0.04 -1.68 0.77 -0.00999999999999979 -1 2.07 -1.78 -0.00999999999999979 -2.21 1.05 -0.93 -0.186875334856388 -0.466735264100461 1.32438338163854 0.4958 -0.595 1.2068
0.46 -0.55 -0.53 -0.23 0.04 -1.68 -1.23 1.99 -2 0.0700000000000001 -0.78 -1.01 -1.21 -1.95 -1.93 1.95058779232687 1.66391300841983 1.73622191024281 1.0258 1.055 -0.5432
0.46 -0.55 0.47 1.77 0.04 1.32 -0.23 -0.00999999999999979 1 0.0700000000000001 -0.78 1.99 1.79 2.05 1.07 0.214984983256857 0.595339212515347 0.753250865877218 0.5058 -1.145 0.8368
0.46 0.45 -0.53 -2.23 -0.96 -1.68 -0.23 1.99 1 2.07 -1.78 0.99 -2.21 2.05 2.07 1.35336282217045 0.377091583139485 0.139146434805221 -1.0942 0.905 -1.0032
-0.54 -0.55 0.47 1.77 -1.96 1.32 1.77 -2.01 -1 1.07 -0.78 -1.01 -0.21 0.05 -0.93 0.114498361322629 1.89967358100107 -0.302329685746276 -0.4342 -0.045 0.1268
0.46 0.45 -0.53 -1.23 -0.96 2.32 1.77 -2.01 1 -0.93 0.22 -2.01 -1.21 -0.95 1.07 0.366345052695021 0.486629004250719 1.18050484673653 -0.5642 -0.445 -0.5432
0.46 -0.55 0.47 0.77 1.04 0.32 0.77 -0.00999999999999979 1 0.0700000000000001 -1.78 -2.01 -1.21 0.05 1.07 2.75386634343453 -0.717801518808161 1.94509901268878 0.5058 -0.045 -0.5432
0.46 -0.55 -0.53 -0.23 -1.96 1.32 -2.23 -0.00999999999999979 -2 -1.93 2.22 -0.00999999999999979 -0.21 0.05 1.07 0.581984497909608 0.255828664881792 -0.696000500827159 -0.5642 -0.045 -0.0832
-0.54 0.45 0.47 -2.23 0.04 0.32 -0.23 0.99 2 -1.93 0.22 -1.01 -2.21 -1.95 2.07 1.79333163506905 0.351480927600864 0.788001295676214 0.9758 -0.895 1.2068
-0.54 -0.55 -0.53 -2.23 -1.96 -1.68 -2.23 -2.01 -2 0.0700000000000001 0.22 -1.01 -1.21 1.05 -0.93 0.158778591091454 -0.127100380375173 -0.17111605916618 0.4958 -0.595 0.6668
-0.54 0.45 -0.53 1.77 2.04 0.32 1.77 -1.01 -2 -1.93 1.22 -2.01 -2.21 2.05 1.07 1.25322677538752 0.575554936426246 0.93710494111387 -0.5642 0.905 1.2068
-0.54 -0.55 0.47 -1.23 2.04 -1.68 1.77 -2.01 2 2.07 -0.78 -0.00999999999999979 -1.21 1.05 -0.93 -0.411694443021014 -1.38191910058222 1.11481665060158 -0.4342 -0.595 0.6668
0.46 -0.55 -0.53 -1.23 -0.96 0.32 1.77 -1.01 1 0.0700000000000001 1.22 -2.01 0.79 2.05 2.07 0.963516689214439 -0.353506354564647 0.877684052129907 -1.0942 -1.145 0.3768
0.46 -0.55 -0.53 -0.23 1.04 -1.68 -0.23 -2.01 -2 2.07 1.22 1.99 -2.21 -0.95 -1.93 0.540986202611272 0.834189139957877 0.104215977296854 1.0258 0.505 -1.0032
-0.54 -0.55 -0.53 1.77 2.04 0.32 -1.23 -0.00999999999999979 1 -1.93 2.22 1.99 -0.21 -0.95 2.07 0.528110116064836 0.730394534114907 1.46191894020388 -1.0942 0.505 0.1268
-0.54 0.45 0.47 -0.23 1.04 2.32 1.77 -2.01 2 1.07 -1.78 -0.00999999999999979 -1.21 0.05 2.07 0.533034534025865 -0.375816541275225 1.22728007188648 0.9758 0.00500000000000002 0.6668
-0.54 0.45 0.47 -2.23 0.04 0.32 0.77 -2.01 2 0.0700000000000001 -1.78 -2.01 1.79 0.05 -1.93 -0.942524582618938 2.34235776388041 2.12195226840054 -0.9042 0.00500000000000002 -0.9532
0.46 0.45 0.47 -1.23 2.04 -1.68 -2.23 1.99 -2 -1.93 0.22 0.99 1.79 -1.95 1.07 0.984080765719193 -0.242406794640744 -0.342005088303411 0.5058 -0.895 0.8368
-0.54 -0.55 -0.53 -1.23 -1.96 -1.68 -2.23 -2.01 0 1.07 -1.78 -0.00999999999999979 -2.21 -0.95 0.0700000000000001 1.04779798271157 -0.440193304963705 -0.609666626700659 -0.0342 0.505 1.2068
-0.54 -0.55 -0.53 -2.23 2.04 1.32 1.77 1.99 -2 -1.93 -1.78 -1.01 -2.21 1.05 -1.93 0.99906591037493 2.17211570851383 -0.03280138644699 1.0258 -0.595 1.2068
-0.54 -0.55 -0.53 1.77 0.04 -1.68 -2.23 0.99 0 -1.93 -0.78 -1.01 -0.21 -1.95 1.07 0.735551576504056 -0.296025507767919 0.51099106911284 -0.5642 1.055 0.1268
0.46 0.45 0.47 -0.23 -1.96 -1.68 -0.23 -2.01 -1 -1.93 0.22 -1.01 -2.21 -0.95 -0.93 1.79555526619646 1.39142074928585 1.53896319648809 -0.4342 -0.445 -1.0032
0.46 0.45 0.47 -2.23 -1.96 2.32 -2.23 -0.00999999999999979 0 2.07 -1.78 -2.01 -1.21 -1.95 -1.93 0.0652268957882265 0.225540254054124 0.831868999035182 -0.9042 -0.895 -0.5432
0.46 0.45 0.47 1.77 0.04 -1.68 -0.23 1.99 1 -0.93 -1.78 -1.01 -0.21 0.05 2.07 0.127853087000673 1.40747168747054 2.06476015587254 0.9758 0.00500000000000002 -0.0832
0.46 0.45 0.47 -0.23 0.04 -1.68 -2.23 -2.01 2 -0.93 1.22 -1.01 -2.21 1.05 -0.93 0.720994681856333 0.275375808654274 1.66353646720219 -0.4342 0.455 -1.0032
-0.54 -0.55 -0.53 -2.23 -0.96 2.32 0.77 1.99 -2 1.07 1.22 1.99 0.79 0.05 1.07 0.715217059165282 2.14593373230653 1.85319511215881 -0.5642 -0.045 -0.4132
0.46 -0.55 0.47 0.77 1.04 -0.68 1.77 -0.00999999999999979 2 -0.93 0.22 1.99 0.79 -1.95 -1.93 0.204610937798776 0.482191786732115 0.902654653405724 -0.9042 1.055 0.3768
-0.54 -0.55 -0.53 -1.23 2.04 1.32 0.77 0.99 -2 -1.93 1.22 -2.01 -1.21 -1.95 -1.93 -0.345033658948966 0.14613484190513 0.484481348307579 1.0258 1.055 0.6668
0.46 0.45 -0.53 -0.23 0.04 2.32 0.77 1.99 -1 1.07 0.22 -0.00999999999999979 -0.21 -0.95 0.0700000000000001 0.741254518374282 2.43454285041732 2.54572521116927 -0.0342 -0.445 -0.0832
0.46 0.45 0.47 -2.23 -0.96 -1.68 -0.23 -2.01 1 2.07 1.22 0.99 -1.21 -1.95 -0.93 -0.50209093259107 1.09089628469438 1.58226164301094 -0.4342 -0.895 -0.5432
0.46 -0.55 0.47 -2.23 2.04 2.32 1.77 1.99 2 1.07 2.22 1.99 1.79 2.05 2.07 1.29763400198512 1.05691442880519 1.40051389426981 0.9758 -1.145 0.8368
0.46 0.45 -0.53 0.77 1.04 -0.68 1.77 1.99 1 1.07 -1.78 -0.00999999999999979 -1.21 -1.95 -1.93 0.424183570124181 1.54569025541459 2.39902380317219 1.0258 -0.895 -0.5432
0.46 -0.55 -0.53 1.77 -0.96 0.32 0.77 -2.01 -1 2.07 -0.78 1.99 0.79 -1.95 1.07 0.739525621544946 0.299373892605236 1.21406336879703 -0.5642 1.055 0.3768
-0.54 -0.55 -0.53 1.77 -1.96 1.32 0.77 0.99 1 -0.93 1.22 0.99 1.79 2.05 -0.93 1.55298950841198 2.26654172373821 2.82645392827386 0.4958 -1.145 -0.9532
-0.54 0.45 0.47 1.77 -1.96 -1.68 0.77 -2.01 0 -1.93 0.22 1.99 -0.21 -1.95 0.0700000000000001 0.274981602776991 0.65663534329159 1.05298996390575 0.0358 -0.895 0.1268
0.46 0.45 0.47 -0.23 -1.96 0.32 0.77 1.99 -2 2.07 -0.78 -1.01 -0.21 -0.95 0.0700000000000001 0.847295063764162 -0.0627854727378004 0.148623660398567 0.0358 -0.445 -0.0832
-0.54 -0.55 -0.53 -2.23 0.04 0.32 1.77 0.99 2 -1.93 1.22 0.99 1.79 -1.95 0.0700000000000001 -0.24382815792596 0.133204705485864 -0.0441381236201895 -0.0342 1.055 -0.9532
-0.54 0.45 -0.53 -2.23 0.04 -1.68 -2.23 -2.01 0 0.0700000000000001 -1.78 -2.01 -2.21 0.05 -1.93 -0.590538043897276 -0.59096074196529 -1.05120619465318 1.0258 0.00500000000000002 1.2068
-0.54 0.45 0.47 1.77 2.04 -0.68 -1.23 -0.00999999999999979 0 -1.93 -1.78 -2.01 1.79 0.05 -1.93 -0.0731318801889562 0.514762956725385 -0.103951530998311 -0.9042 0.00500000000000002 -0.9532
0.46 0.45 0.47 0.77 1.04 0.32 -0.23 -1.01 2 0.0700000000000001 -1.78 1.99 1.79 2.05 2.07 1.64419240359502 2.92041849985272 2.71816252701039 0.9758 0.905 0.8368
-0.54 -0.55 -0.53 0.77 2.04 2.32 0.77 -0.00999999999999979 0 -1.93 -1.78 -2.01 -0.21 0.05 2.07 -0.0146387897511836 0.234547600830836 0.697671916865716 -1.0942 -0.045 0.1268
-0.54 -0.55 -0.53 1.77 2.04 2.32 -0.23 1.99 2 -0.93 -1.78 -0.00999999999999979 1.79 0.05 -0.93 0.346040395312989 0.936715916230649 0.700997812569123 0.4958 -0.045 -0.9532
-0.54 0.45 -0.53 -2.23 -1.96 -1.68 1.77 1.99 0 -1.93 -0.78 1.99 -0.21 -1.95 -1.93 0.248674445668973 0.905412815101341 1.43781950638166 1.0258 -0.895 0.1268
-0.54 0.45 -0.53 1.77 -1.96 -1.68 1.77 -2.01 -1 -1.93 0.22 -0.00999999999999979 -1.21 -1.95 -1.93 0.990477423967667 1.26368180282634 0.858473802267645 1.0258 -0.895 0.6668
-0.54 0.45 0.47 -0.23 -0.96 -1.68 -2.23 -2.01 0 -0.93 -0.78 0.99 -1.21 0.05 0.0700000000000001 0.188460770235751 -0.21320103497002 -0.858011589568118 0.0358 0.00500000000000002 0.6668
0.46 0.45 0.47 1.77 -0.96 1.32 -2.23 -1.01 1 -0.93 0.22 1.99 1.79 0.05 -0.93 0.790562525541415 0.522380574551916 0.966784017266274 -0.4342 0.00500000000000002 0.8368
0.46 0.45 0.47 -2.23 -1.96 2.32 -2.23 0.99 -1 2.07 -1.78 0.99 0.79 -0.95 0.0700000000000001 1.83537009668482 2.07511230719943 1.53111117132903 0.0358 -0.445 0.3768
0.46 0.45 0.47 1.77 0.04 2.32 1.77 -1.01 2 0.0700000000000001 2.22 1.99 1.79 2.05 2.07 1.65961104363615 0.837446349561639 1.30506639043412 0.9758 0.905 0.8368
0.46 -0.55 -0.53 -0.23 0.04 -1.68 -1.23 0.99 1 -0.93 -1.78 -2.01 -1.21 -1.95 -1.93 0.053564881008617 1.27799702421995 0.863415130738862 1.0258 1.055 -0.5432
-0.54 0.45 0.47 -2.23 2.04 -1.68 1.77 1.99 -1 -1.93 0.22 0.99 -0.21 1.05 1.07 0.780176391295704 2.13776641161049 1.80467838309005 0.5058 0.455 0.1268
-0.54 0.45 0.47 -0.23 0.04 0.32 0.77 0.99 -2 1.07 2.22 1.99 1.79 0.05 2.07 1.79399831290791 2.40889225669546 3.01439647303989 0.9758 0.00500000000000002 -0.9532
-0.54 0.45 0.47 1.77 -1.96 2.32 -0.23 0.99 -2 -1.93 2.22 -1.01 0.79 -1.95 -1.93 0.964026091559175 1.37569297012286 1.38135506524136 -0.9042 -0.895 -0.4132
0.46 -0.55 -0.53 1.77 -1.96 -0.68 -2.23 -0.00999999999999979 -1 2.07 -1.78 -0.00999999999999979 -1.21 0.05 0.0700000000000001 0.238015110577234 -0.428427171670468 -0.0409024008051511 -0.0342 -0.045 -0.5432
-0.54 -0.55 0.47 -2.23 0.04 -0.68 1.77 -0.00999999999999979 0 -1.93 1.22 1.99 0.79 -1.95 -0.93 0.160519662355089 -0.756397824629147 -0.107930285741181 -0.4342 1.055 -0.4132
-0.54 0.45 -0.53 1.77 -0.96 -0.68 -2.23 1.99 -1 0.0700000000000001 0.22 0.99 -0.21 0.05 2.07 0.750371698881405 1.55475461097223 1.87522476898968 -1.0942 0.00500000000000002 0.1268
-0.54 0.45 0.47 1.77 0.04 0.32 1.77 1.99 0 0.0700000000000001 1.22 1.99 -0.21 2.05 2.07 1.11737089393719 0.843164809254764 0.892855994618429 0.9758 0.905 0.1268
