 0.30738040E-15  0.30510148E-15  0.55623489E-16  0.16026947E-14  0.53300453E-15 -0.60174604E-16  0.84143411E-15  0.16681952E-14  0.79411906E-15  0.57805996E-15
 0.92324516E-15  0.16903866E-14  0.16441314E-14  0.15685976E-14 -0.96779888E-15  0.74483472E+00  0.88101131E+00  0.10413631E+01 -0.89655272E-15 -0.89004852E-16
 0.32762215E-16 -0.19633897E-15 -0.50348173E-15 -0.15022094E-15 -0.15283233E-15 -0.34239417E-15 -0.28803533E-15 -0.17117535E-15 -0.32905430E-15 -0.35249072E-15
-0.51713839E-15 -0.77213929E-16  0.96101142E-16 -0.90629521E-16 -0.97960419E-16 -0.19373658E-15 -0.59884005E-16 -0.23173186E-15 -0.15036188E-16 -0.20816965E-15
-0.20183637E-15 -0.18676456E-15 -0.38547175E-15  0.77269939E-16  0.13334351E-15 -0.20615236E-15  0.97349179E-16 -0.14375649E-15 -0.99842083E-16 -0.38125877E-15
-0.10900578E-15 -0.19376814E-15 -0.12540930E-15 -0.30887401E-15  0.88697982E+00  0.92500103E+00  0.42194358E+00  0.63435519E+00  0.43402413E+00  0.67758709E-01
 0.72568333E+00  0.45575806E+00  0.53950113E+00  0.55056864E+00  0.87823015E+00  0.93774176E+00  0.95810157E+00  0.49302483E+00  0.92706960E+00  0.41624129E+00
 0.68136722E+00  0.25131887E+00 -0.13816556E-01  0.61259574E+00  0.58481503E+00  0.41542974E+00  0.44437841E+00  0.75546342E+00  0.83383894E+00  0.87926447E+00
 0.75239152E+00  0.50010866E+00  0.87782961E+00  0.12877938E+00  0.67367963E-01  0.44384006E+00  0.48643810E+00  0.67969519E+00  0.34794295E+00  0.11755761E+01
 0.98858142E+00  0.94094604E+00  0.82511294E+00  0.67793643E+00  0.73483205E+00  0.11295462E+00 -0.38543444E-01  0.70630074E+00  0.68693995E+00  0.67616677E+00
 0.40496144E+00  0.99554741E+00  0.10686128E+01  0.11093577E+01  0.16912492E+00  0.16226169E+00  0.15027806E+00  0.22774000E+01  0.22212536E+01  0.24082880E+01
 0.25240879E+01  0.22471311E+01  0.22589948E+01  0.23064327E+01  0.24980052E+01  0.18278551E+01  0.14528763E+01  0.11956483E+01  0.14293932E+01  0.48825970E+00
 0.63990510E+00  0.43583426E+00  0.59031248E+00  0.55324209E+00  0.61342460E+00  0.61579603E+00  0.61390537E+00  0.56383169E+00  0.60564756E+00  0.65877974E+00
 0.53253388E+00  0.41513643E+00  0.37582335E+00  0.45770136E+00  0.57325858E+00  0.55634707E+00  0.60352433E+00  0.60674286E+00  0.61550099E+00  0.55481648E+00
 0.57370782E+00  0.64377105E+00  0.45166761E+00  0.40787843E+00  0.34642148E+00  0.46467456E+00  0.54467094E+00  0.53632283E+00  0.60850823E+00  0.63400418E+00
 0.59972501E+00  0.55120033E+00  0.55662900E+00  0.63020545E+00  0.49043801E+00  0.39582241E+00  0.33979982E+00  0.43932453E+00  0.86323696E+00  0.15314806E+00
-0.63916016E+00  0.99620536E-01  0.13088307E+00  0.76501536E+00  0.46356589E+00 -0.19044777E-02 -0.42160563E-01  0.10431531E+00  0.64332110E+00  0.33969611E+00
 0.16700624E+00 -0.21999121E+00
 0.49749371E-01  0.49749371E-01  0.49989998E-01  0.15535766E+00  0.15903145E+00  0.15976232E+00  0.15898427E+00  0.16278821E+00  0.15549599E+00  0.15903145E+00
 0.16522409E+00  0.15549599E+00  0.14579438E+00  0.13776429E+00  0.14813508E+00  0.80289088E-01  0.10921590E+00  0.10388234E+00  0.77999100E-01  0.77567458E-01
 0.78740969E-01  0.78473948E-01  0.80811508E-01  0.77427968E-01  0.78971580E-01  0.82424447E-01  0.76946020E-01  0.69833085E-01  0.67562491E-01  0.71885601E-01
 0.77417441E-01  0.79795428E-01  0.77798069E-01  0.77924065E-01  0.79752743E-01  0.76124832E-01  0.78860700E-01  0.81018455E-01  0.77189960E-01  0.71402103E-01
 0.66240393E-01  0.73191121E-01  0.76981261E-01  0.76983869E-01  0.78092188E-01  0.79634100E-01  0.80731779E-01  0.77487104E-01  0.77738255E-01  0.80455698E-01
 0.77060185E-01  0.71759619E-01  0.68423323E-01  0.73731929E-01  0.25596476E+00  0.27907419E+00  0.18874288E+00  0.30119938E+00  0.24700648E+00  0.23016949E+00
 0.24049842E+00  0.21804649E+00  0.23945867E+00  0.25528789E+00  0.25761148E+00  0.25033039E+00  0.20372942E+00  0.12205698E+00  0.21074699E+00  0.35759532E+00
 0.63521934E+00  0.41323465E+00  0.38270292E+00  0.33516768E+00  0.47977304E+00  0.44858089E+00  0.46515012E+00  0.50195247E+00  0.45177621E+00  0.40646145E+00
 0.30973712E+00  0.30168271E+00  0.75534791E+00  0.45604143E+00  0.43195921E+00  0.35659471E+00  0.50602877E+00  0.56386197E+00  0.43716559E+00  0.63718176E+00
 0.46043780E+00  0.40315196E+00  0.23528592E+00  0.30197954E+00  0.66400981E+00  0.42973146E+00  0.45490548E+00  0.31732953E+00  0.49480006E+00  0.53914374E+00
 0.42987499E+00  0.48180255E+00  0.42219591E+00  0.34897414E+00  0.31936813E-01  0.33452880E-01  0.36461249E-01  0.21306333E+00  0.29015946E+00  0.20962082E+00
 0.17845637E+00  0.28826505E+00  0.21187076E+00  0.20859213E+00  0.25309947E+00  0.28985932E+00  0.20808800E+00  0.21079665E+00  0.22130036E+00  0.88298507E-01
 0.15676212E+00  0.14314546E+00  0.55787917E-01  0.78717671E-01  0.48843026E-01  0.47304057E-01  0.64176060E-01  0.64020090E-01  0.55649064E-01  0.63430160E-01
 0.71477935E-01  0.64657338E-01  0.64649694E-01  0.61587337E-01  0.58721866E-01  0.93580186E-01  0.51946238E-01  0.44179708E-01  0.66612639E-01  0.56547310E-01
 0.61716333E-01  0.56480557E-01  0.72349638E-01  0.58285747E-01  0.50640576E-01  0.63795738E-01  0.61092541E-01  0.83807103E-01  0.48188716E-01  0.44077285E-01
 0.72694153E-01  0.62701620E-01  0.59714910E-01  0.64579822E-01  0.60635339E-01  0.61452109E-01  0.56249116E-01  0.73948026E-01  0.48269820E+00  0.17812744E+00
