-0.5 0.44 0.44 1.7 -0.65 -2.18 -2.05 -1.99 2.16 -1.86 1.97 -2.1 -2.08 -2.09 -0.97 1.07039014294654 -0.181088668379104 1.51844809071588 -0.855 -0.69 -0.99 -0.4249 -0.3247 0.445
-0.5 -0.56 -0.56 -1.3 -1.65 -2.18 -2.05 1.01 -1.84 -1.86 -0.0299999999999998 -0.1 0.92 -1.09 -1.97 1.91466785983295 0.295823793087241 1.02222109276967 -1.355 -0.44 -1.24 0.7101 0.2253 0.57
-0.5 -0.56 -0.56 1.7 -1.65 1.82 1.95 2.01 2.16 2.14 -0.0299999999999998 -1.1 -0.0800000000000001 -2.09 0.03 -0.392272376962336 0.692806495419995 -0.729789631299587 0.645 -0.44 1.51 -0.4099 0.2253 -0.805
-0.5 0.44 0.44 1.7 -1.65 0.82 0.95 1.01 1.16 0.14 0.97 0.9 -0.0800000000000001 1.91 2.03 0.40193029076458 2.76456501925728 1.15804244482306 1.395 0.56 0.51 0.5651 0.2253 -0.305
0.5 0.44 -0.56 -1.3 -1.65 1.82 1.95 -1.99 2.16 2.14 0.97 0.9 0.92 0.91 2.03 -1.04414518234209 0.731024567068763 1.4008043062376 0.895 -0.44 1.76 -0.5499 -0.2147 0.83
-0.5 -0.56 -0.56 -0.3 2.35 -2.18 1.95 -1.99 -0.84 2.14 1.97 0.9 -0.0800000000000001 -2.09 0.03 -0.428995643622826 -0.99192400731723 -0.925947913512151 0.645 0.0600000000000001 -0.24 -0.4099 -0.0547 0.07
0.5 0.44 0.44 1.7 -1.65 -0.18 0.95 2.01 -1.84 -1.86 -2.03 -1.1 -2.08 1.91 0.03 0.807356131516199 2.17004755820515 1.5059618696808 0.395 0.0600000000000001 -1.49 0.1251 0.00529999999999999 -0.795
0.5 0.44 0.44 -0.3 -1.65 -1.18 -0.0499999999999998 -1.99 -1.84 -0.86 -2.03 -2.1 -0.0800000000000001 -2.09 0.03 0.156960580746146 -0.178039874242314 -0.630045711118508 -0.605 -1.94 -0.99 -0.3149 -0.8747 -0.545
0.5 0.44 -0.56 -1.3 0.35 -0.18 -0.0499999999999998 -1.99 -0.84 -0.86 0.97 -2.1 -1.08 -2.09 -1.97 -0.456175185456658 2.26719706000675 0.13169129274541 -1.355 -0.69 -0.74 0.7101 -0.3247 -0.42
-0.5 0.44 -0.56 0.7 -1.65 -2.18 0.95 -0.99 0.16 0.14 -2.03 -1.1 -1.08 1.91 -0.97 1.66574907366374 0.578004421303768 0.00306289340869004 -0.105 -0.69 -0.74 0.0101 -0.3247 0.32
0.5 -0.56 -0.56 0.7 -1.65 1.82 1.95 1.01 -1.84 -0.86 1.97 -0.1 -0.0800000000000001 0.91 2.03 0.970967586877793 -0.6170961204944 -0.200076418311443 1.145 0.56 -0.24 -0.6899 -0.3347 -0.17
-0.5 -0.56 -0.56 1.7 -0.65 1.82 0.95 -0.99 2.16 2.14 0.97 1.9 1.92 0.91 0.03 0.473389177178333 2.80263309851294 0.950874694081216 1.145 0.0600000000000001 2.01 -0.6899 -0.0547 -1.055
-0.5 0.44 -0.56 0.7 2.35 0.82 -1.05 -1.99 2.16 -1.86 -2.03 -1.1 -2.08 -2.09 -0.97 -0.347808023702929 2.442293651008 -0.182136506220493 -0.605 -0.94 -0.24 0.2901 -0.4347 0.07
-0.5 0.44 -0.56 1.7 -0.65 -1.18 1.95 2.01 2.16 -0.86 1.97 -1.1 -0.0800000000000001 -1.09 -0.97 -0.47473947951166 -1.24679313387984 -1.54596419029921 0.395 0.56 0.00999999999999995 -0.2699 0.2253 -0.055
-0.5 0.44 -0.56 1.7 0.35 -0.18 -2.05 -1.99 -1.84 -0.86 -2.03 -0.1 -0.0800000000000001 0.91 -1.97 0.876367249676202 -0.185045024443664 -0.613490815774689 -0.605 -0.69 -0.74 0.2901 -0.3247 0.32
-0.5 0.44 0.44 -1.3 2.35 1.82 1.95 -1.99 -1.84 0.14 1.97 1.9 0.92 1.91 -0.97 0.641023884091282 3.02289953475766 2.36728914458201 0.395 1.06 0.26 0.1251 0.4453 -0.18
-0.5 0.44 -0.56 -0.3 -0.65 -1.18 1.95 1.01 -1.84 1.14 -1.03 -2.1 -0.0800000000000001 -0.0899999999999999 -1.97 1.03883187184502 2.34645514803771 2.0771666193279 -0.605 -0.19 -0.49 0.2901 -0.1047 0.195
0.5 0.44 0.44 1.7 2.35 -1.18 -2.05 2.01 2.16 -1.86 -0.0299999999999998 1.9 -0.0800000000000001 1.91 2.03 1.49836913727308 2.9477146299922 1.73804312783086 0.895 1.56 -0.24 0.3451 0.6653 -0.17
-0.5 -0.56 0.44 -0.3 0.35 -2.18 -2.05 0.01 1.16 -1.86 -2.03 -2.1 1.92 -1.09 -0.97 1.4638671203023 1.28653905140018 1.77933272353699 -1.355 -0.69 -0.24 -0.6449 0.3653 0.07
-0.5 0.44 0.44 -2.3 -1.65 -2.18 -0.0499999999999998 -1.99 0.16 -0.86 -1.03 -2.1 -0.0800000000000001 -1.09 0.03 -0.858936500334655 0.221151179410943 2.32585758723112 -1.105 -1.44 -0.74 -0.5349 -0.6547 0.32
0.5 0.44 -0.56 -2.3 0.35 1.82 0.95 -1.99 1.16 2.14 1.97 -1.1 -0.0800000000000001 -0.0899999999999999 -1.97 1.43629948192912 1.06395507470997 2.82257827213978 -1.105 0.0600000000000001 1.26 0.5701 0.00530000000000002 0.58
0.5 -0.56 0.44 -0.3 1.35 1.82 1.95 2.01 2.16 1.14 -0.0299999999999998 1.9 0.92 0.91 2.03 0.886422330878422 1.17697920981694 3.76733390274409 1.395 1.06 1.51 0.5651 -0.6147 0.705
0.5 0.44 -0.56 1.7 -1.65 1.82 1.95 0.01 -0.84 -0.86 -1.03 -0.1 0.92 -1.09 -1.97 1.15536199459733 0.523159472790111 -1.57747421917813 0.395 -0.94 0.26 -0.2699 -0.4347 0.08
0.5 0.44 0.44 -1.3 0.35 1.82 -2.05 -0.99 1.16 2.14 -2.03 -0.1 -0.0800000000000001 -0.0899999999999999 1.03 0.459611972216167 1.9112074383954 3.28272218672155 -0.605 -0.69 1.26 -0.3149 -0.3247 0.58
