0.51 -0.59 0.46 0.19 2.06 -1.14 1.17 1.04 2.11 -1.95 -1.86 -0.91 -1.93 -1.99 -1.1 -0.410005523077177 0.258683833311088 0.799544461397349 0.0838 0.8512 -0.6428 0.6734 0.5008 1.0122 -1.069 -1.0772 -0.5382 -1.0086 -1.0498 -0.722 -0.1242 -1.4308 0.7852 -0.7706 -0.6472 -1.3898 1.131 1.0648 0.4638 0.9674 1.0682 0.618 0.0248 0.7152 -0.5688 0.4964 0.6668 0.8212 -0.894 -1.0112 -0.4672 -1.0856 -0.8608 -0.552
0.51 0.41 0.46 -1.81 1.06 1.86 0.17 0.04 1.11 -1.95 -1.86 0.0900000000000001 1.07 -0.99 -1.1 1.13435697316963 1.432839613713 1.14939151171302 -0.9362 0.3412 0.8872 0.1634 -0.00919999999999997 0.5022 -1.069 -1.0772 -0.0282 0.5214 -0.5398 -0.722 -0.7542 0.2192 0.8752 -0.0106 -0.0172 0.3102 -0.819 -0.7952 -0.0362 0.2674 -0.5118 -0.482 -0.8952 0.2552 0.8112 0.0364 0.2068 0.3612 -0.894 -1.0112 -0.00719999999999997 0.2944 -0.4008 -0.552
-0.49 -0.59 -0.54 -0.81 -1.94 -2.14 -1.83 -1.96 -1.89 -1.95 -1.86 -1.91 -1.93 0.01 -2.1 -1.936600120104 -1.0802362880051 -1.72250926658514 0.3838 0.7512 0.9872 0.9734 0.9308 0.8622 0.881 0.7828 0.8618 0.9214 -0.0398 0.868 0.4658 0.9292 1.3752 0.9994 1.1228 0.9702 1.131 1.0648 1.0538 0.9674 -0.1118 1.208 0.3748 0.8152 1.1112 0.9464 1.2468 0.8712 1.056 0.8488 0.9828 0.8444 0.0492 1.088
-0.49 0.41 -0.54 1.19 0.0600000000000001 1.86 2.17 2.04 2.11 -1.95 -1.86 2.09 2.07 -0.99 0.9 -0.00792060779297737 -0.81957637376641 0.614338612143849 -0.5962 -0.2288 -0.9728 -0.9866 -1.0292 -1.0978 0.881 0.7828 -1.0982 -1.0386 0.4502 -0.602 0.4758 -0.1908 0.8752 0.8094 0.8028 0.7202 -0.819 -0.7952 0.7838 0.6774 -0.5118 0.338 -0.7052 -0.2648 -1.0488 -1.2136 -0.9132 -1.2888 1.056 0.8488 -1.1772 -1.3156 0.5892 -0.532
-0.49 0.41 -0.54 1.19 -0.94 -2.14 -0.83 0.04 0.11 2.05 -0.86 -0.91 2.07 0.01 -1.1 0.518117116682625 0.279484120208239 -0.42746684655909 -0.5962 0.2612 0.9872 0.4834 -0.0492 -0.1178 -1.079 0.2928 0.3718 -1.0386 -0.0398 0.378 0.4758 -0.6008 -0.7648 -0.4206 -0.0172 -0.0998 0.821 -0.3852 -0.4462 0.6774 -0.1018 -0.482 -0.7052 0.2752 1.1112 0.4064 0.1668 -0.2088 -1.104 0.3088 0.4428 -1.3156 0.0492 0.548
0.51 0.41 -0.54 -1.81 1.06 0.86 0.17 1.04 -1.89 1.05 -1.86 -1.91 -1.93 2.01 -0.1 -0.0104683391168251 1.35226657761453 1.73834546781115 -0.9362 0.3412 0.3772 0.1634 0.5008 -1.0278 0.461 -1.0772 -1.0482 -1.0086 0.9902 -0.212 -0.7542 0.2192 0.4652 -0.0106 0.3928 -0.9198 0.411 -0.7952 -0.8562 -0.9626 0.7182 -0.072 0.9148 -0.8048 -0.5088 -0.1336 -0.3732 0.8712 -0.564 0.8488 0.9828 0.8444 -1.0308 0.00800000000000001
0.51 0.41 0.46 -1.81 0.0600000000000001 -2.14 -1.83 2.04 0.11 -0.95 -1.86 -0.91 0.0700000000000001 2.01 0.9 0.982772485028334 0.990029042132102 1.64102898738583 -0.9362 -0.1688 -1.1528 -0.8566 1.0108 -0.00780000000000005 -0.559 -1.0772 -0.5382 0.0114 0.9902 0.298 -0.7542 -0.1908 -0.7648 -0.8306 0.8028 -0.0998 -0.409 -0.7952 -0.4462 -0.1426 0.7182 0.338 -0.8952 -0.2048 -1.0288 -0.8836 1.1268 -0.0988000000000001 -0.434 -1.0112 -0.4672 -0.1656 0.9792 0.368
0.51 0.41 0.46 1.19 2.06 0.86 -1.83 1.04 2.11 -1.95 0.14 0.0900000000000001 -0.93 -0.99 -0.1 2.18256920105306 2.82363809265891 1.04132915724939 0.5938 0.8512 0.3772 -0.8566 0.5008 1.0122 -1.069 -0.0571999999999999 -0.0282 -0.4986 -0.5398 -0.212 0.4758 0.6292 0.4652 -0.8306 0.3928 0.7202 -0.819 0.0248 -0.0362 -0.5526 -0.5118 -0.072 0.4848 0.7152 0.3512 -0.8836 0.6668 0.8212 -0.894 -0.0912 -0.00719999999999997 -0.6256 -0.4008 -0.092
-0.49 0.41 0.46 -1.81 -0.94 1.86 -1.83 -1.96 -1.89 -1.95 -1.86 -0.91 -1.93 -1.99 -2.1 0.753843362277248 0.181519939409469 0.793312422455513 0.8738 0.2612 -0.9728 0.9734 0.9308 0.8622 0.881 0.7828 0.3718 0.9214 0.9402 0.868 -0.7542 -0.6008 0.8752 -0.8306 -0.8372 -0.9198 -0.819 -0.7952 -0.4462 -0.9626 -0.9218 -0.892 -0.8952 -0.6648 0.8112 -0.8836 -0.7132 -1.0188 -0.894 -1.0112 -0.4672 -1.0856 -0.8608 -1.012
-0.49 -0.59 0.46 2.19 0.0600000000000001 -1.14 0.17 0.04 -0.89 0.05 2.14 -0.91 -1.93 0.01 0.9 0.310970461024984 -0.30413184932166 0.0043494029102647 -1.0862 -0.2288 0.4972 -0.00660000000000002 -0.0492 0.3722 -0.099 -1.1772 0.3718 0.9214 -0.0398 -0.602 -1.3042 -0.2508 0.7852 -0.1806 -0.0572 0.3802 -0.049 -1.2952 0.4638 0.9674 -0.1118 -0.562 0.9448 -0.2048 -0.5688 0.0364 0.2068 -0.5588 0.026 0.8288 -0.4672 -1.0856 0.0592 0.368
