-0.45 0.5 -0.46 1.06 -1.97 1.94 -2 -2.18 0.96 1.3 -0.99 0.02 -0.89 0.28 1.87 -1.21255794062257 -0.0656444587890854 0.0540925273302235 0.2375 -1.215 0.8275 -0.1285 -0.5975 -0.46475
0.55 -0.5 0.54 2.06 2.03 -1.06 0 1.82 1.96 1.3 -1.99 -1.98 0.11 -1.72 0.87 2.06957929148858 2.21067179532035 1.71772711727757 0.2375 0.035 0.5775 0.109 -0.00750000000000002 0.22525
-0.45 0.5 -0.46 2.06 0.03 0.94 -1 1.82 -1.04 -1.7 0.01 -1.98 1.11 -1.72 -1.13 -0.389724456515064 -0.0376907490672825 -0.215824272365828 -0.5125 0.035 -0.1725 0.2165 0.0275 -0.01475
0.55 0.5 0.54 -0.94 2.03 -2.06 -2 -1.18 1.96 -1.7 1.01 2.02 2.11 1.28 -0.13 0.542993303183584 1.61411552535193 1.64622519076128 -0.2625 0.785 0.0775000000000001 -0.161 0.4025 -0.04975
0.55 0.5 0.54 -1.94 -0.97 -0.0600000000000001 2 1.82 0.96 2.3 1.01 2.02 2.11 2.28 1.87 0.0159860793780096 0.872187934706196 1.13007958466894 0.9875 1.035 1.3275 0.514 0.5275 0.63775
-0.45 -0.5 -0.46 -0.94 0.03 0.94 2 -2.18 0.96 -1.7 1.01 0.02 0.11 -1.72 0.87 -0.0694049697547816 0.829874098070992 -0.736764651409638 0.4875 -0.715 0.0775 -0.2435 0.3675 -0.12725
0.55 -0.5 -0.46 2.06 2.03 -1.06 2 0.82 1.96 1.3 0.01 2.02 0.11 2.28 1.87 2.84760314340562 0.557399591386762 0.31767355389673 1.9875 1.285 0.5775 -0.9335 -0.6325 0.22525
-0.45 -0.5 -0.46 1.06 -1.97 1.94 0 1.82 0.96 2.3 2.01 0.02 2.11 2.28 1.87 -0.623986000868213 0.428426413660668 1.72091638838337 0.7375 1.035 1.8275 -0.3585 -0.5075 -0.91475
0.55 -0.5 0.54 2.06 -0.97 0.94 1 -1.18 -0.04 2.3 1.01 1.02 2.11 2.28 1.87 0.533291349947611 -0.588292417275547 1.16123151302483 1.4875 0.285 1.3275 0.784 -0.1325 0.63775
0.55 -0.5 0.54 2.06 2.03 1.94 -2 -0.18 -1.04 0.3 -1.99 0.02 -1.89 -1.72 -1.13 -0.0802352545937741 2.45425314985442 1.08282087495514 -0.2625 -0.465 -0.1725 -0.161 0.2425 -0.18725
0.55 -0.5 -0.46 2.06 1.03 -0.0600000000000001 2 -1.18 -1.04 -1.7 1.01 2.02 -1.89 -1.72 1.87 0.303410499759763 0.716553749807851 0.914189452658321 1.9875 -0.215 -1.1725 -0.9335 0.1175 -0.73725
0.55 0.5 -0.46 0.0600000000000001 -1.97 1.94 1 -0.18 1.96 -0.7 2.01 2.02 0.11 1.28 1.87 1.22054816658673 0.818812757453167 2.28885147100796 1.2375 0.285 0.8275 -0.5885 0.1525 0.36275
-0.45 0.5 -0.46 2.06 0.03 1.94 0 -1.18 -1.04 -0.7 -0.99 -0.98 0.11 2.28 -1.13 -0.473454961108989 -0.643084431189457 -0.0985865359928589 -0.0125 0.035 0.0775 -0.0135 0.0275 -0.12725
0.55 0.5 -0.46 -0.94 -1.97 -1.06 1 -2.18 -2.04 -1.7 -1.99 0.02 -1.89 -1.72 -2.13 -0.662599265873533 1.77154423096429 1.1514659544816 -0.5125 -1.965 -1.6725 0.2165 -0.9725 -1.01225
0.55 -0.5 -0.46 -0.94 -1.97 -0.0600000000000001 2 0.82 0.96 -0.7 0.01 -1.98 -1.89 -1.72 -2.13 0.316064449490096 -0.349160773586219 -0.664558225486484 -0.7625 -0.715 -0.4225 0.3315 0.3675 -0.32475
-0.45 -0.5 0.54 2.06 -1.97 0.94 2 -1.18 -1.04 1.3 -1.99 2.02 2.11 -0.72 1.87 1.6285049256224 1.19806406353321 1.01308179093266 1.9875 -1.465 0.8275 1.054 0.7425 -0.46475
0.55 0.5 0.54 -0.94 -1.97 -1.06 -1 -0.18 0.96 -1.7 -0.99 -1.98 -0.89 -1.72 1.87 2.31290279961677 0.700742462311769 1.77494530577158 -0.5125 -1.215 -0.6725 -0.296 -0.5975 -0.46225
-0.45 0.5 -0.46 1.06 0.03 1.94 1 -2.18 -2.04 0.3 -1.99 -1.98 -0.89 -0.72 -2.13 -1.38061057873798 0.258776029514332 0.387762662961623 -0.5125 -1.215 -0.1725 0.2165 -0.5975 -0.01475
-0.45 0.5 -0.46 -0.94 -1.97 -2.06 -2 -2.18 -2.04 0.3 1.01 -0.98 -1.89 0.28 -0.13 0.944133890696932 0.952823164022599 1.02237288900151 -1.0125 -0.715 -1.4225 0.4465 -0.3475 0.54775
-0.45 -0.5 -0.46 -1.94 1.03 -1.06 2 -0.18 -2.04 -1.7 -1.99 0.02 -0.89 -1.72 -2.13 0.799763996159335 0.574992773867584 0.85970716120593 -0.5125 -0.715 -1.4225 0.2165 0.3675 0.54775
0.55 0.5 0.54 -1.94 -1.97 -2.06 -2 -1.18 -0.04 2.3 1.01 2.02 2.11 -0.72 -1.13 1.62781568988228 2.64410843796553 5.27696126598899 -0.7625 -0.715 0.5775 -0.431 -0.3475 0.22525
-0.45 -0.5 0.54 -1.94 2.03 -1.06 2 0.82 -2.04 -1.7 -0.99 -0.98 -1.89 1.28 -1.13 -1.07523263750651 -2.79429737835897 -1.18194983538596 -0.5125 0.785 -1.6725 -0.296 -0.3825 0.66025
-0.45 0.5 -0.46 2.06 1.03 -2.06 -2 -2.18 -2.04 2.3 1.01 -1.98 -1.89 -0.72 -2.13 1.77647457899604 0.456510323552089 0.744783325737537 -1.0125 -0.215 -0.9225 0.4465 -0.0975 0.32275
0.55 -0.5 0.54 0.0600000000000001 2.03 -2.06 1 1.82 -2.04 0.3 2.01 2.02 2.11 0.28 -0.13 -0.169453154210357 0.277380414485028 1.42634871751849 0.7375 1.535 -0.4225 0.379 -0.7575 -0.32475
-0.45 -0.5 -0.46 1.06 -0.97 -2.06 -2 0.82 0.96 -1.7 -1.99 -0.98 -1.89 -1.72 -2.13 -0.064482066375124 -1.34528758103069 -0.13670437739141 -1.0125 -0.965 -1.1725 0.4465 0.4925 0.43525
-0.45 -0.5 -0.46 2.06 1.03 -2.06 0 -2.18 -1.04 -1.7 1.01 1.02 -1.89 -1.72 -2.13 1.15867271585259 1.10283770756915 1.87349114675227 0.2375 -0.465 -1.6725 -0.1285 0.2425 0.66025
-0.45 0.5 0.54 -0.94 0.03 1.94 2 1.82 1.96 0.3 0.01 2.02 -1.89 -0.72 1.87 -1.51811650633481 -1.61591049223169 0.472168285793342 1.2375 0.285 0.5775 0.649 0.1525 -0.35225
0.55 0.5 0.54 -1.94 -1.97 -2.06 1 -1.18 -1.04 -1.7 -0.99 -0.98 -0.89 -1.72 -1.13 0.996681690700125 -0.281773641690158 3.17503515394114 -0.7625 -1.465 -1.4225 -0.431 -0.7225 -0.87475
0.55 0.5 0.54 0.0600000000000001 -1.97 -2.06 2 -0.18 1.96 2.3 2.01 1.02 0.11 -0.72 0.87 2.27346882021591 0.931593786825423 0.494854296691336 0.9875 -0.215 0.5775 0.514 -0.0975 0.22525
0.55 0.5 0.54 -1.94 -0.97 1.94 1 0.82 1.96 -0.7 2.01 2.02 0.11 0.28 1.87 0.428104608836391 2.41897087372214 2.02418115865914 0.7375 0.535 0.8275 0.379 0.2775 0.36275
