 0.37111340E-15  0.41092633E-15  0.60666998E-15 -0.55370623E-15 -0.85258995E-16 -0.20911245E-15 -0.93949686E-15 -0.24595433E-15 -0.10498200E-14 -0.77858019E-15
-0.10708623E-14 -0.12206762E-14 -0.12419514E-14 -0.12363578E-14 -0.13313327E-14  0.51183373E+00  0.83321458E+00  0.10249705E+01  0.13008776E-15 -0.90581267E-16
-0.33598257E-16  0.10238578E-15  0.18885948E-15  0.20819157E-15  0.27347737E-15  0.24545609E-15  0.33810638E-15  0.33473170E-15  0.27145471E-15  0.22133712E-15
 0.15704420E-15 -0.15852601E-17 -0.10653545E-16  0.16487282E-15  0.11696949E-15  0.28486160E-15  0.15055033E-15  0.29057976E-15  0.39425456E-15  0.39778232E-15
 0.26225588E-15  0.28883559E-15  0.12389513E-15 -0.28980276E-16  0.41953307E-16  0.17793539E-15  0.11499923E-15  0.25110466E-15  0.17907486E-15  0.27652399E-15
 0.39549202E-15  0.35122279E-15  0.25877164E-15 -0.24205809E-15  0.67801040E+00  0.10594448E+01  0.35025492E+00  0.20239478E+00  0.15018705E+00  0.56736213E+00
 0.20457409E+00  0.85575217E+00  0.57424653E+00  0.93135142E+00  0.99055237E+00  0.11323508E+01  0.10235986E+01  0.61975664E+00  0.91072083E+00  0.29130790E+00
-0.75210653E-01 -0.30616779E-01  0.39817753E+00  0.48087698E+00  0.79849148E+00  0.71632099E+00  0.85612160E+00  0.91492504E+00  0.11224738E+01  0.86332875E+00
 0.92721337E+00  0.39029834E+00 -0.63036531E-01  0.48379856E-02  0.41544238E+00  0.51505589E+00  0.85053182E+00  0.43968329E+00  0.77377355E+00  0.11084236E+01
 0.10765256E+01  0.87336326E+00  0.86296105E+00  0.31451306E+00 -0.94206318E-01  0.23380630E-02  0.46603203E+00  0.35181943E+00  0.91599143E+00  0.59572285E+00
 0.83437634E+00  0.11192843E+01  0.11816543E+01  0.99579817E+00  0.20626956E+00  0.14282537E+00  0.15477143E+00  0.26822770E+01  0.26123648E+01  0.24097533E+01
 0.23490019E+01  0.27916043E+01  0.20769854E+01  0.21822608E+01  0.16771049E+01  0.14260155E+01  0.12981224E+01  0.15312262E+01  0.13226852E+01  0.41872084E+00
 0.51842105E+00  0.79959589E+00  0.68354261E+00  0.66080314E+00  0.59610963E+00  0.59830844E+00  0.67162216E+00  0.58057219E+00  0.53881127E+00  0.47989339E+00
 0.43904683E+00  0.40877357E+00  0.47763720E+00  0.41625810E+00  0.66882116E+00  0.65348911E+00  0.59787506E+00  0.62213582E+00  0.66617882E+00  0.56243974E+00
 0.53527433E+00  0.51084805E+00  0.37790102E+00  0.41919062E+00  0.49044275E+00  0.42350593E+00  0.67659038E+00  0.65969217E+00  0.60683686E+00  0.61224782E+00
 0.67803591E+00  0.54752237E+00  0.55766183E+00  0.49279794E+00  0.37568760E+00  0.38838857E+00  0.45912141E+00  0.39130107E+00  0.70484799E+00  0.16979875E+00
-0.23653629E+00  0.95128641E-01  0.41944738E-01  0.85771477E+00  0.32619363E+00 -0.17009113E-01 -0.67833364E-01  0.14974840E+00  0.42772272E+00  0.33240685E+00
 0.24044999E+00 -0.10331032E+00
 0.50000001E-01  0.49959984E-01  0.49989998E-01  0.16695808E+00  0.16271140E+00  0.15585570E+00  0.16202161E+00  0.16815172E+00  0.16447188E+00  0.15700637E+00
 0.15559885E+00  0.15058552E+00  0.15485154E+00  0.15588136E+00  0.14766178E+00  0.76355010E-01  0.93444116E-01  0.11078445E+00  0.83441593E-01  0.81341870E-01
 0.77217229E-01  0.78870147E-01  0.84038682E-01  0.82222261E-01  0.78463368E-01  0.76788671E-01  0.75126559E-01  0.77294894E-01  0.76762624E-01  0.73824115E-01
 0.83164416E-01  0.80875456E-01  0.77322610E-01  0.80497213E-01  0.84018096E-01  0.81900440E-01  0.75114854E-01  0.77492304E-01  0.74958935E-01  0.76989390E-01
 0.77760130E-01  0.73145382E-01  0.83150648E-01  0.81303202E-01  0.77899784E-01  0.80297574E-01  0.83460830E-01  0.82046695E-01  0.78154080E-01  0.77269040E-01
 0.75052850E-01  0.77297166E-01  0.77949598E-01  0.73555976E-01  0.24945761E+00  0.28771606E+00  0.20319393E+00  0.21062569E+00  0.20317872E+00  0.21415545E+00
 0.22180115E+00  0.17740059E+00  0.19035193E+00  0.22485031E+00  0.16921426E+00  0.19496144E+00  0.17910355E+00  0.22074836E+00  0.37312961E+00  0.23417841E+00
 0.27477574E+00  0.23641922E+00  0.24393812E+00  0.27595708E+00  0.24402259E+00  0.22610693E+00  0.27530229E+00  0.25227797E+00  0.27444384E+00  0.23213568E+00
 0.18567938E+00  0.23776956E+00  0.28891245E+00  0.24426045E+00  0.26035520E+00  0.27252364E+00  0.25200841E+00  0.23158816E+00  0.29153970E+00  0.28380692E+00
 0.29847080E+00  0.24828091E+00  0.19424485E+00  0.23205778E+00  0.27600902E+00  0.25249624E+00  0.24572124E+00  0.26092729E+00  0.20329098E+00  0.22411299E+00
 0.23728506E+00  0.23269577E+00  0.21457864E+00  0.18093342E+00  0.27209034E-01  0.38775563E-01  0.35259422E-01  0.19591834E+00  0.18341643E+00  0.17999332E+00
 0.22183414E+00  0.18293367E+00  0.25476503E+00  0.21740869E+00  0.22561811E+00  0.20428209E+00  0.24673074E+00  0.24273570E+00  0.21581575E+00  0.83737053E-01
 0.13563509E+00  0.19042702E+00  0.45524664E-01  0.44342071E-01  0.46312600E-01  0.54356448E-01  0.51123168E-01  0.59799466E-01  0.54286774E-01  0.56379538E-01
 0.62614754E-01  0.69033697E-01  0.64165257E-01  0.64572044E-01  0.48161536E-01  0.45829698E-01  0.45644805E-01  0.50180964E-01  0.56203537E-01  0.61600868E-01
 0.50823148E-01  0.58685191E-01  0.65862738E-01  0.70358574E-01  0.61643567E-01  0.61269816E-01  0.46925616E-01  0.43887116E-01  0.44606972E-01  0.52174676E-01
 0.49222853E-01  0.60078863E-01  0.52348450E-01  0.57750940E-01  0.57279460E-01  0.59961319E-01  0.57189517E-01  0.51159382E-01  0.40948972E+00  0.14568509E+00
