0.48 0.5 0.42 -1.04 1.15 2.23 2.03 -0.88 -1.93 1.98 1.91 -0.72 2.12 1.11 0.87 1.29161551970061 2.350328115483 2.90688721242961 0.285 0.8225 1.1 0.0744 0.3425 0.5335
-0.52 0.5 0.42 -1.04 2.15 -0.77 -1.97 -0.88 -1.93 -2.02 -2.09 -0.72 -0.88 2.11 -1.13 2.53063288232789 1.16409203194015 1.23783902192812 -1.215 0.3225 -1.4 -0.5556 0.0925 0.7335
-0.52 0.5 -0.58 -2.04 -1.85 2.23 2.03 -0.88 2.07 -2.02 -0.0899999999999999 1.28 -1.88 -1.89 -0.13 1.70941512800872 0.878904172377802 4.47972719119247 0.285 -1.1775 0.1 -0.2106 -0.6575 -0.0465
-0.52 0.5 0.42 1.96 1.15 2.23 -1.97 1.12 2.07 1.98 0.91 0.28 2.12 0.11 0.87 0.953040385019983 3.12942682096308 1.59988963587926 0.285 0.8225 2.1 0.0744 0.3425 -1.0865
0.48 -0.5 -0.58 -0.04 1.15 0.23 1.03 1.12 -1.93 0.98 -1.09 2.28 1.12 0.11 -0.13 1.80065776608469 1.13807491304433 2.6680131874674 0.785 0.3225 0.1 -0.5006 -0.23 0.0535
-0.52 -0.5 -0.58 -2.04 2.15 2.23 -1.97 -1.88 -1.93 1.98 1.91 -1.72 -0.88 -1.89 -2.13 -0.622470201146411 -1.19818882039317 -0.106366316680494 -1.965 0.0725000000000001 0.35 1.0944 -0.105 -0.1765
0.48 0.5 0.42 -2.04 1.15 -1.77 0.03 0.12 2.07 -2.02 -2.09 1.28 -1.88 -0.89 1.87 1.12270279362375 0.415172449779462 1.79204824424373 0.285 -0.4275 -0.9 0.0744 -0.2825 -0.4265
0.48 0.5 0.42 -2.04 1.15 0.23 -1.97 1.12 0.0700000000000001 -2.02 -0.0899999999999999 -1.72 0.12 -1.89 -0.13 0.764661561310632 1.3617812227253 2.6272028812207 -1.465 0.0725000000000001 -0.4 -0.6606 -0.0325 -0.1865
-0.52 -0.5 0.42 -2.04 1.15 0.23 1.03 2.12 0.0700000000000001 0.98 1.91 0.28 1.12 -0.89 -1.13 0.490071274254146 0.682776592037621 2.44438414285413 -0.465 1.0725 0.6 -0.2406 -0.605 -0.3065
-0.52 0.5 0.42 1.96 2.15 -1.77 -0.97 2.12 -1.93 1.98 1.91 0.28 2.12 -0.89 -1.13 0.434755523384199 -0.514694299455651 -0.109257506192448 0.035 1.3225 0.1 -0.0306 0.5925 -0.0465
-0.52 0.5 -0.58 1.96 -1.85 0.23 -0.97 -1.88 0.0700000000000001 1.98 0.91 -1.72 0.12 -0.89 1.87 0.252738103166024 1.10518052829007 0.274309024665561 0.285 -0.9275 0.6 -0.2106 -0.5325 -0.3065
0.48 0.5 0.42 -2.04 -1.85 2.23 2.03 -1.88 -0.93 -0.02 -0.0899999999999999 -0.72 -0.88 -0.89 -2.13 1.85728218375808 1.21008340738384 2.78161139606553 -0.715 -1.1775 0.1 -0.3456 -0.6575 0.0535
0.48 -0.5 0.42 1.96 1.15 -1.77 -1.97 -0.88 1.07 -1.02 -2.09 -0.72 -1.88 -1.89 -1.13 2.1660656535422 1.48625343873124 3.07345086792297 -0.465 -0.9275 -0.9 -0.2406 0.395 -0.4265
0.48 0.5 0.42 -0.04 0.15 2.23 -0.97 1.12 0.0700000000000001 -2.02 -2.09 0.28 1.12 2.11 -0.13 1.47557069877423 0.42137147335428 0.707665368017091 -0.215 0.3225 0.35 -0.1356 0.0925 0.1735
0.48 0.5 -0.58 -2.04 -1.85 -1.77 -1.97 1.12 1.07 -2.02 -2.09 2.28 -1.88 -0.89 -2.13 -0.0309096780640553 0.190779625443048 1.91219031445151 -0.965 -0.9275 -1.15 0.5144 -0.5325 -0.5465
-0.52 0.5 0.42 0.96 -0.85 2.23 2.03 1.12 1.07 -2.02 -0.0899999999999999 2.28 1.12 1.11 0.87 0.725290380307013 3.1202524382439 1.80203024053442 1.535 0.3225 0.6 0.5994 0.0925 -0.3065
-0.52 0.5 0.42 1.96 -1.85 -1.77 2.03 1.12 2.07 -1.02 1.91 -1.72 2.12 2.11 1.87 0.815618670302467 2.05730236857139 2.07103844063136 1.035 0.8225 0.35 0.3894 0.3425 -0.1765
-0.52 -0.5 -0.58 -2.04 -0.85 -1.77 0.03 2.12 1.07 0.98 1.91 -1.72 -1.88 -0.89 1.87 1.58788629412597 0.0789445952658452 -0.187472607456751 -0.465 0.5725 -0.4 0.2244 -0.355 0.2135
-0.52 -0.5 0.42 1.96 -1.85 -1.77 -1.97 1.12 2.07 1.98 -0.0899999999999999 -1.72 -0.88 2.11 0.87 -0.767004759448867 1.34872868801015 0.320529761430271 -0.215 0.3225 0.35 -0.1356 -0.23 -0.1765
0.48 0.5 0.42 -1.04 -0.85 1.23 -1.97 -1.88 -1.93 0.98 -2.09 -1.72 -0.88 -1.89 -0.13 0.751964476751131 1.20525239583508 0.833000656939947 -1.215 -1.6775 -0.15 -0.5556 -0.9075 -0.0665
0.48 -0.5 0.42 -2.04 -1.85 -1.77 -1.97 0.12 -1.93 -1.02 -2.09 -1.72 -1.88 0.11 -0.13 1.10721454785074 1.91422671036837 0.317074467545936 -1.465 -0.9275 -1.65 -0.6606 0.395 -0.7865
0.48 -0.5 0.42 0.96 1.15 -1.77 -0.97 1.12 -1.93 -2.02 1.91 0.28 1.12 2.11 1.87 0.693356501233379 -0.5711999198458 1.92618611208789 0.535 1.5725 -1.15 0.1794 -0.855 -0.5465
0.48 0.5 -0.58 1.96 -0.85 -1.77 1.03 -0.88 1.07 -0.02 -2.09 1.28 -1.88 -0.89 -2.13 1.35750822905961 0.409287426164461 1.6518772741511 0.535 -1.1775 -0.65 -0.3556 -0.6575 -0.3065
0.48 0.5 0.42 -2.04 2.15 0.23 -0.97 0.12 -1.93 -2.02 -0.0899999999999999 -1.72 -1.88 -1.89 -2.13 0.0797983825237082 0.622292179687717 0.990920862959493 -1.715 0.0725000000000001 -1.4 -0.7656 -0.0325 -0.6665
-0.52 -0.5 -0.58 -0.04 0.15 0.23 2.03 0.12 2.07 -1.02 -0.0899999999999999 -1.72 -0.88 1.11 -1.13 -1.51214530439042 -0.910147605259647 -0.692739159673683 -0.215 0.3225 0.1 0.0794 -0.23 -0.0465
-0.52 -0.5 0.42 -1.04 -1.85 -1.77 -1.97 -1.88 -0.93 1.98 1.91 1.28 -0.88 1.11 -2.13 2.27008886264072 -0.0806591666433963 -0.658915406233424 -0.965 -0.1775 -0.4 -0.4506 0.02 0.2135
-0.52 -0.5 -0.58 -1.04 1.15 -1.77 -1.97 -1.88 -0.93 -2.02 -2.09 -1.72 -1.88 -1.89 -1.13 -0.205542057586147 -0.169400462451823 -1.10943193765343 -1.465 -1.1775 -1.65 0.8044 0.52 0.8635
0.48 -0.5 -0.58 -2.04 0.15 -1.77 -1.97 0.12 -1.93 -2.02 -2.09 -1.72 -1.88 -1.89 -2.13 1.26442397477432 0.490902472903203 1.37438877415168 -1.965 -0.9275 -1.9 1.0944 0.395 -0.9065
-0.52 -0.5 -0.58 -1.04 -1.85 -1.77 -0.97 -1.88 -0.93 -2.02 -0.0899999999999999 -1.72 -1.88 -1.89 -2.13 -0.324260071517853 1.61943674587343 1.03549492016153 -1.465 -1.4275 -1.65 0.8044 0.645 0.8635
0.48 0.5 -0.58 1.96 -0.85 -1.77 1.03 -1.88 1.07 -2.02 0.91 -0.72 -0.88 1.11 0.87 -0.0799511929387595 0.627072229910621 0.555621754197738 0.785 -0.1775 -0.9 -0.5006 -0.1575 -0.4265
-0.52 0.5 0.42 1.96 2.15 -1.77 2.03 2.12 1.07 1.98 0.91 2.28 2.12 2.11 1.87 0.375315229169576 0.0551883698102108 0.489705068635527 2.035 1.8225 0.85 0.8094 0.8425 -0.4365
-0.52 -0.5 -0.58 1.96 2.15 2.23 -0.97 0.12 2.07 1.98 -0.0899999999999999 2.28 -1.88 -0.89 1.87 1.47911454322778 0.362124616009644 0.748448435333277 1.285 0.3225 1.1 -0.7906 -0.23 -0.5665
0.48 0.5 -0.58 -1.04 2.15 1.23 2.03 2.12 -1.93 -0.02 1.91 -0.72 0.12 0.11 0.87 0.484290720671296 -0.789132837043438 1.18062746876637 0.285 1.5725 -0.15 -0.2106 0.7175 -0.0665
-0.52 -0.5 -0.58 -2.04 -1.85 -1.77 -1.97 -1.88 -1.93 -1.02 -1.09 -1.72 -1.88 -0.89 -2.13 -0.947228190139238 0.0255170051734684 0.446482239910401 -1.965 -1.4275 -1.65 1.0944 0.645 0.8635
-0.52 -0.5 0.42 -2.04 -1.85 -0.77 -1.97 -1.88 2.07 1.98 0.91 -0.72 -0.88 2.11 0.87 1.02379629773291 1.461882382954 0.887300622337239 -0.965 -0.1775 0.6 -0.4506 0.02 -0.3065
0.48 -0.5 -0.58 -0.04 1.15 2.23 1.03 1.12 -1.93 0.98 1.91 2.28 2.12 0.11 0.87 -1.11202850057998 0.273798044712992 -0.870512321376336 1.035 1.0725 0.85 -0.6456 -0.605 0.4135
-0.52 -0.5 0.42 -0.04 2.15 1.23 2.03 -0.88 -0.93 1.98 -0.0899999999999999 -1.72 2.12 1.11 -0.13 1.17385770510679 1.99339188662245 2.76201280605174 0.0350000000000001 0.5725 1.1 -0.0306 -0.355 -0.5665
0.48 0.5 0.42 0.96 -0.85 2.23 -1.97 -1.88 1.07 1.98 1.91 2.28 2.12 2.11 1.87 2.14327495061521 2.03470003221971 3.2676152225016 0.785 0.3225 1.85 0.2844 0.0925 0.8935
0.48 0.5 0.42 1.96 2.15 2.23 -1.97 2.12 2.07 1.98 1.91 -0.72 2.12 1.11 1.87 0.717827321882772 1.64524312400024 1.53154608813995 0.285 1.8225 2.1 0.0744 0.8425 1.0135
-0.52 -0.5 -0.58 0.96 2.15 1.23 -1.97 2.12 -0.93 -0.02 1.91 1.28 0.12 2.11 1.87 -0.00984328846480692 0.869883243672417 0.737212911324527 0.535 2.0725 0.1 -0.3556 -1.105 -0.0465
0.48 -0.5 0.42 -2.04 -1.85 2.23 0.03 2.12 -1.93 -2.02 1.91 1.28 2.12 -0.89 -2.13 0.117062580000562 -0.290872192651383 1.65504642016461 -0.715 0.3225 0.1 -0.3456 -0.23 0.0535
-0.52 -0.5 0.42 -2.04 1.15 1.23 -1.97 -0.88 2.07 -2.02 0.91 -0.72 -0.88 -1.89 -0.13 -0.415213840265693 -0.0130234983256133 0.902025891185903 -1.215 -0.1775 0.1 -0.5556 0.02 -0.0465
