0.488 -0.516 0.52 0.0880000000000001 -0.196 -1.876 0.0880000000000001 0.044 -1.868 -1.916 -2.012 -1.884 -1.92 -1.972 -1.096 1.39364241286797 1.59569486103138 1.9994865296171 -0.006112 -0.095296 -0.926976 0.041888 -0.061056 -0.931168 -0.998016 -1.023712 -0.910784 -1.02192 -0.948672 -0.581696 -0.082816 0.126272 0.844032 -0.054816 -0.101408 0.939776 0.901312 0.948384 0.860288 0.88544 0.975104 0.447072 0.07552 -0.06784 -1.00304 0.02752 -0.06624 -1.01072 -1.06464 -1.14448 -1.00736 -1.1088 -1.03088 -0.70384
-0.512 -0.516 -0.48 1.088 1.804 -0.876 2.088 1.044 2.132 -0.916 -0.012 1.116 1.08 2.028 1.904 0.623259928097802 0.98793102927859 2.65670619817691 -0.606112 -0.923296 0.437024 -1.070112 -0.617056 -1.111168 0.405984 -0.035712 -0.562784 -0.63792 -1.024672 -1.021696 -0.598816 -0.905728 0.328032 -1.086816 -0.617408 -1.124224 0.385312 -0.083616 -0.687712 -0.66256 -1.088896 -1.100928 -0.49248 -0.83184 0.39296 -1.02048 -0.59024 -1.06272 0.37136 -0.09248 -0.56336 -0.6288 -0.97888 -1.04784
-0.512 0.484 0.52 2.088 1.804 -1.876 -0.912 0.044 0.132 2.084 -0.012 2.116 2.08 1.028 -0.0960000000000001 0.620065510334141 -0.318432780249668 0.327752962566409 -1.118112 -0.923296 0.949024 0.465888 -0.105056 -0.087168 -1.130016 -0.035712 -1.074784 -1.14992 -0.512672 0.00230399999999998 0.973184 0.898272 -1.031968 -0.450816 -0.057408 0.039776 0.921312 -0.095616 0.912288 0.90144 0.455104 -0.164928 1.11552 0.97216 -1.00304 -0.49248 -0.06624 0.0292800000000001 1.01536 -0.10448 1.07264 0.9712 0.52912 -0.18384
0.488 0.484 0.52 0.0880000000000001 -1.196 -1.876 -1.912 2.044 2.132 0.0840000000000001 1.988 1.116 2.08 2.028 1.904 0.91338941207105 1.68703929213745 1.1622269513761 -0.006112 -0.583296 -0.926976 -0.934112 0.914944 1.020832 -0.022016 0.928288 0.553216 0.93008 1.003328 0.882304 0.005184 -0.553728 -1.031968 -0.934816 0.910592 1.007776 -0.046688 0.872384 0.428288 0.90144 0.939104 0.803072 0.07552 -0.58784 -1.00304 -1.01248 0.97376 1.06928 -0.02464 0.93552 0.55264 0.9712 1.04912 0.85616
-0.512 0.484 0.52 0.0880000000000001 -2.196 -0.876 -0.912 -1.956 -1.868 -1.916 0.988 -1.884 -1.92 -1.972 -2.096 1.30389919364745 1.71393889840118 0.0550225352222015 -0.094112 1.124704 0.437024 0.465888 0.918944 0.936832 0.917984 -0.547712 0.973216 0.89808 1.023328 1.026304 0.005184 -1.037728 -0.547968 -0.450816 -1.025408 -0.928224 -1.014688 0.388384 -1.023712 -1.03456 -0.996896 -1.132928 0.07552 -1.10784 -0.48304 -0.49248 -1.10624 -1.01072 -1.06464 0.41552 -1.00736 -1.1088 -1.03088 -1.22384
-0.512 0.484 -0.48 2.088 1.804 2.124 1.088 -1.956 2.132 0.0840000000000001 1.988 2.116 2.08 -0.972 1.904 0.794075207018903 0.140172332713881 2.55079974789592 -1.118112 -0.923296 -1.098976 -0.558112 0.918944 -1.111168 -0.106016 -1.059712 -1.074784 -1.14992 0.511328 -1.021696 0.973184 0.898272 0.904032 0.517184 -1.025408 1.007776 -0.046688 0.872384 0.912288 0.90144 -0.512896 0.803072 -0.97248 -0.83184 -1.04704 -0.54048 0.84976 -1.06272 -0.10864 -1.05248 -1.04336 -1.1088 0.46112 -1.04784
-0.512 -0.516 -0.48 -0.912 -2.196 -1.876 1.088 2.044 1.132 -1.916 -0.012 -1.884 1.08 1.028 -0.0960000000000001 0.543455607056878 0.0947319704621162 1.50857669106213 0.417888 1.124704 0.949024 -0.558112 -1.129056 -0.599168 0.917984 -0.035712 0.973216 -0.63792 -0.512672 0.00230399999999998 0.433184 1.158272 0.844032 -0.570816 -1.133408 -0.608224 0.901312 -0.083616 0.860288 -0.66256 -0.572896 -0.068928 0.46752 1.08816 0.87296 -0.54048 -1.07024 -0.58272 0.85136 -0.09248 0.87664 -0.6288 -0.49888 -0.08784
-0.512 -0.516 -0.48 -0.912 -0.196 -1.876 1.088 -1.956 0.132 -1.916 -2.012 -1.884 -1.92 0.028 -1.096 0.796033617183051 0.893958949479556 1.1938871718367 0.417888 0.100704 0.949024 -0.558112 0.918944 -0.087168 0.917984 0.988288 0.973216 0.89808 -0.000672000000000022 0.514304 0.433184 0.126272 0.844032 -0.570816 0.930592 -0.0922240000000001 0.901312 0.948384 0.860288 0.88544 -0.056896 0.447072 0.46752 0.12816 0.87296 -0.54048 0.84976 -0.10272 0.85136 0.86752 0.87664 0.8112 -0.01888 0.39216
-0.512 0.484 -0.48 2.088 1.804 1.124 0.0880000000000001 2.044 2.132 2.084 0.988 2.116 1.08 2.028 1.904 0.411952998964883 2.06384434982813 1.62926388900802 -1.118112 -0.923296 -0.586976 -0.046112 -1.129056 -1.111168 -1.130016 -0.547712 -1.074784 -0.63792 -1.024672 -1.021696 0.973184 0.898272 0.420032 0.033184 0.910592 1.007776 0.921312 0.388384 0.912288 0.41744 0.939104 0.803072 -0.97248 -0.83184 -0.56704 -0.06048 -1.07024 -1.06272 -1.06864 -0.57248 -1.04336 -0.6288 -0.97888 -1.04784
-0.512 0.484 0.52 -0.912 -1.196 -1.876 -0.912 -0.956 -0.868 0.0840000000000001 -1.012 2.116 1.08 -0.972 0.904 -0.155669246468918 -0.199878141966147 -0.129123690545765 0.417888 0.612704 0.949024 0.465888 0.406944 0.424832 -0.106016 0.476288 -1.074784 -0.63792 0.511328 -0.509696 -0.478816 -0.553728 -1.031968 -0.450816 -0.541408 -0.444224 -0.046688 -0.579616 0.912288 0.41744 -0.512896 0.319072 -0.44448 -0.58784 -1.00304 -0.49248 -0.58624 -0.49072 -0.02464 -0.62448 1.07264 0.4512 -0.51088 0.33616
