-0.20981643E-15 -0.94323356E-17  0.10956515E-15 -0.91330242E-16 -0.93789932E-17  0.26571487E-15  0.36869203E-15  0.81662804E-16  0.43254023E-15  0.28652925E-15
 0.18164116E-15  0.65686876E-16  0.60811714E-15  0.18177393E-15  0.43508694E-15  0.55420899E+00  0.88977134E+00  0.11418566E+01  0.54755882E-16  0.46070635E-16
-0.25364689E-17  0.11527495E-16  0.32112882E-16  0.90954471E-16  0.22607523E-16  0.50438658E-16  0.10691890E-15  0.55287564E-16  0.89301327E-16  0.99246685E-16
 0.23859839E-16 -0.48886469E-17  0.23500610E-16  0.41248638E-16  0.27618798E-16  0.79070036E-16 -0.43265401E-16  0.42640277E-16  0.59536569E-16  0.49607901E-16
 0.23058790E-16  0.71361917E-16  0.53313018E-16  0.43964292E-16  0.42294353E-17  0.69954459E-16  0.64339306E-16  0.24588918E-16  0.67633066E-16  0.60967605E-16
 0.19283725E-15  0.11961856E-15  0.12318178E-15  0.18011144E-15  0.24115393E+00  0.13170563E+00  0.31234810E+00  0.18877542E+00  0.21724521E+00  0.62994277E+00
 0.33103722E+00  0.72502911E+00  0.37002105E+00  0.49032894E+00  0.72679907E+00  0.79842925E+00  0.82252991E+00  0.49874705E+00  0.97078204E+00  0.50576574E+00
 0.38240582E+00  0.11577862E+00  0.83143586E+00  0.62880611E+00  0.10933112E+01  0.43429908E+00  0.77182204E+00  0.10901066E+01  0.10556279E+01  0.10656624E+01
 0.11399456E+01  0.40972233E+00  0.55348866E-01  0.79865037E-02  0.59417284E+00  0.44697747E+00  0.70419848E+00  0.22069836E+00  0.39651331E+00  0.74288231E+00
 0.65590572E+00  0.79678267E+00  0.68689924E+00  0.43387696E+00  0.33484039E+00  0.11369755E-02  0.81120777E+00  0.63847035E+00  0.99063361E+00  0.38065070E+00
 0.63084012E+00  0.98871434E+00  0.92713982E+00  0.88240874E+00  0.22054738E+00  0.24107656E+00 -0.17378575E+00  0.27007835E+01  0.24380634E+01  0.23794951E+01
 0.22662838E+01  0.24176688E+01  0.15916889E+01  0.21000786E+01  0.19148973E+01  0.16621169E+01  0.16229490E+01  0.15131445E+01  0.10390358E+01  0.38396716E+00
 0.30518541E+00  0.49029189E+00  0.67310917E+00  0.59629512E+00  0.59946972E+00  0.58927441E+00  0.57380915E+00  0.40251517E+00  0.53536063E+00  0.45055154E+00
 0.39919490E+00  0.44544142E+00  0.42412800E+00  0.40906060E+00  0.68118417E+00  0.60367817E+00  0.60717309E+00  0.64110684E+00  0.60130280E+00  0.48162925E+00
 0.55673265E+00  0.53749353E+00  0.50727695E+00  0.52997255E+00  0.51667833E+00  0.53671980E+00  0.67765057E+00  0.60220879E+00  0.59986246E+00  0.59574515E+00
 0.57571411E+00  0.38623741E+00  0.54195678E+00  0.49848780E+00  0.43739611E+00  0.48932621E+00  0.45930356E+00  0.44880933E+00  0.13813007E+00  0.28960758E+00
-0.14465824E+00  0.42218563E+00  0.13592778E+00  0.13900641E+01  0.58675718E+00  0.77242772E-02  0.52182719E-01  0.14966451E+00  0.72072673E+00  0.10571939E+00
 0.40219995E+00 -0.13053501E+00
 0.49507577E-01  0.49839742E-01  0.49839742E-01  0.16841616E+00  0.15772127E+00  0.15636815E+00  0.16786602E+00  0.16031219E+00  0.15239422E+00  0.15134068E+00
 0.14997000E+00  0.15480310E+00  0.15840138E+00  0.15663971E+00  0.15585570E+00  0.75049780E-01  0.99217489E-01  0.11004629E+00  0.84344141E-01  0.78624487E-01
 0.77554882E-01  0.83230697E-01  0.79560414E-01  0.76250449E-01  0.75072624E-01  0.73464848E-01  0.75963505E-01  0.78244515E-01  0.77077404E-01  0.77688247E-01
 0.84042192E-01  0.77726230E-01  0.77921927E-01  0.83303332E-01  0.79448350E-01  0.74555174E-01  0.75101435E-01  0.74901551E-01  0.76803185E-01  0.77094764E-01
 0.78210935E-01  0.77931784E-01  0.84013388E-01  0.78675829E-01  0.77450797E-01  0.83320618E-01  0.79794988E-01  0.73014475E-01  0.75076133E-01  0.74702628E-01
 0.76400325E-01  0.78611463E-01  0.75884059E-01  0.77360988E-01  0.34746498E+00  0.21850508E+00  0.17010652E+00  0.16591021E+00  0.15928493E+00  0.16386862E+00
 0.14812748E+00  0.14926921E+00  0.14112383E+00  0.13481982E+00  0.13060567E+00  0.13235413E+00  0.11912693E+00  0.13128123E+00  0.22036095E+00  0.33080456E+00
 0.26875222E+00  0.25228503E+00  0.27402362E+00  0.23640144E+00  0.27360454E+00  0.26047218E+00  0.25732732E+00  0.26681283E+00  0.26499411E+00  0.30426425E+00
 0.22592360E+00  0.32537124E+00  0.25438169E+00  0.24287643E+00  0.34142026E+00  0.26653200E+00  0.35220259E+00  0.28368759E+00  0.31159425E+00  0.34351516E+00
 0.35762137E+00  0.37491426E+00  0.37360153E+00  0.30989891E+00  0.28128037E+00  0.24892552E+00  0.25003213E+00  0.25155470E+00  0.18311319E+00  0.24438775E+00
 0.21198475E+00  0.17728186E+00  0.15741774E+00  0.17427158E+00  0.38527392E-01  0.15437429E-01  0.57363313E+00  0.21031588E+00  0.19380465E+00  0.19814576E+00
 0.29798880E+00  0.19399928E+00  0.23733041E+00  0.20042239E+00  0.18948682E+00  0.23162727E+00  0.24769104E+00  0.24208714E+00  0.20088968E+00  0.82811423E-01
 0.12412400E+00  0.13356669E+00  0.60721971E-01  0.56025527E-01  0.49253125E-01  0.75727783E-01  0.54259703E-01  0.60816124E-01  0.57379987E-01  0.57169288E-01
 0.52807607E-01  0.54637734E-01  0.62843680E-01  0.55559654E-01  0.51743593E-01  0.48463583E-01  0.45476712E-01  0.66601545E-01  0.49218703E-01  0.69489956E-01
 0.52151192E-01  0.50726410E-01  0.63831419E-01  0.67987815E-01  0.68609573E-01  0.75460449E-01  0.56702133E-01  0.52414820E-01  0.45587435E-01  0.75685225E-01
 0.56336459E-01  0.60357556E-01  0.53284828E-01  0.53205825E-01  0.65558627E-01  0.62385302E-01  0.61832227E-01  0.64005584E-01  0.21673778E+00  0.10490730E+00
 0.33470038E+00  0.57311189E+00  0.69484159E-01  0.26350144E+00  0.15303233E+00  0.18098144E-01  0.91767929E-01  0.63538708E-01  0.18271323E+00  0.10738662E+00
 0.12147462E+00  0.32412320E+00
 0.16800000E+03 -0.67822686E+04  0.84737246E+00 -0.56303603E+04  0.10217989E+01  0.13900537E+05  0.14338206E+05  0.13807620E+05  0.22084707E+04  0.13710000E+04
 0.00000000E+00  0.10431728E+01  0.37246796E+00  0.34500485E+00  0.78156675E-01  0.72116858E-01  0.84106352E-01  0.00000000E+00  0.96478546E-01  0.38406748E-03
