 0.10132963E-16  0.43183540E-16  0.17933203E-16 -0.36135386E-15 -0.21448332E-16 -0.17746733E-15 -0.27454929E-15 -0.14326282E-15 -0.43467709E-16  0.10504516E-15
-0.37448137E-15 -0.73604768E-16  0.66577359E-16 -0.23648302E-15 -0.29852424E-15  0.67535633E+00  0.82222277E+00  0.10896900E+01  0.58643711E-16 -0.50264123E-16
-0.20093498E-16 -0.55267993E-16 -0.98634512E-16 -0.45981634E-16 -0.69483952E-16 -0.21442278E-16 -0.64271120E-16 -0.46959824E-16 -0.10607449E-15 -0.11322685E-15
-0.33550829E-16 -0.54245290E-16 -0.40270676E-17 -0.81741247E-16 -0.42623753E-16 -0.23479070E-16 -0.67513985E-16 -0.87080268E-16 -0.85040473E-16 -0.14195069E-15
-0.13701823E-15 -0.11589602E-15  0.37162485E-16  0.58641373E-17 -0.17861385E-16 -0.54333732E-16  0.14332908E-16  0.11272571E-16 -0.13240748E-15 -0.11606075E-15
-0.16470483E-15 -0.19806412E-15 -0.13602585E-15 -0.33283440E-15  0.44115195E+00  0.68898469E+00  0.10553677E+00  0.14843428E+00  0.32562307E+00  0.47439820E+00
 0.36912009E+00  0.32633910E+00  0.47681379E+00  0.49953309E+00  0.65981442E+00  0.78722489E+00  0.10289586E+01  0.43907705E+00  0.79336339E+00 -0.11085239E+00
 0.13688207E+00  0.29586408E+00  0.25632861E+00  0.39825079E+00  0.16124108E+00  0.33702293E+00  0.15251754E+00  0.24916229E+00  0.45768407E+00  0.62327325E+00
 0.63796782E+00  0.75862445E-01  0.15933661E+00  0.25552318E+00  0.58920401E+00  0.24645403E+00  0.15476094E+00  0.44553542E+00  0.54911286E+00  0.52430588E+00
 0.64350480E+00  0.87120366E+00  0.82849157E+00  0.51967412E-01  0.13735045E+00  0.27690542E+00  0.49563965E+00  0.37329710E+00  0.25217417E+00  0.46944842E+00
 0.55585605E+00  0.68693835E+00  0.73863059E+00  0.96991491E+00  0.21828531E+00  0.17038627E+00  0.85952677E-01  0.28620594E+01  0.26871715E+01  0.25520394E+01
 0.25407164E+01  0.23304286E+01  0.23552556E+01  0.20863361E+01  0.19578526E+01  0.17145183E+01  0.15853903E+01  0.10504982E+01  0.11737757E+01  0.51623666E+00
