-0.48 0.49 -0.49 -1.95 -1.88 -2.02 1.05 -2.19 -1.83 -2.11 -1.97 -1.85 -2.01 -2.19 -2.12 0.647095211040349 -0.0775242092763815 1.02063006377103 0.9676 -1.0762 0.7696
-0.48 0.49 0.51 -1.95 -1.88 -1.02 2.05 -1.19 -1.83 -2.11 -0.97 1.15 -2.01 -1.19 0.88 -0.0623716176656468 -0.173632455171909 0.160129555614835 0.3776 -0.5862 0.7696
-0.48 -0.51 -0.49 -1.95 2.12 -0.02 -0.95 1.81 0.17 0.89 1.03 2.15 0.99 0.81 -0.12 -0.47814755559682 0.828314123312623 2.0192544043173 -0.0124 -0.4162 -0.6704
0.52 -0.51 -0.49 0.05 -0.88 -2.02 2.05 -2.19 -1.83 1.89 1.03 2.15 1.99 0.81 0.88 1.16851257782181 -1.30003199656562 2.31641009492509 -0.5024 -0.4162 0.8396
0.52 -0.51 -0.49 -1.95 -1.88 1.98 2.05 1.81 2.17 -0.11 1.03 1.15 1.99 1.81 -0.12 1.66522481004445 1.0840561179613 0.998438339754872 -0.0124 -0.9262 0.8396
-0.48 0.49 0.51 2.05 0.12 -0.02 -1.95 -1.19 -0.83 -0.11 -1.97 2.15 1.99 -2.19 1.88 1.18591760362873 1.19993646005109 2.58086543238654 0.8876 -1.0762 -1.1504
-0.48 -0.51 -0.49 1.05 0.12 1.98 -1.95 -0.19 -1.83 -0.11 -1.97 1.15 -1.01 -0.19 -2.12 -0.0703626861779412 -0.201053444956531 -0.653781331766394 0.9676 0.0938 0.2896
-0.48 0.49 -0.49 -1.95 2.12 1.98 0.05 -1.19 -1.83 0.89 0.03 0.15 0.99 1.81 1.88 0.010497864762311 0.507103502359555 1.55591560285498 -0.9924 0.8838 -0.6704
0.52 -0.51 -0.49 2.05 -1.88 0.98 2.05 -2.19 -0.83 0.89 2.03 2.15 1.99 0.81 1.88 0.558374505352785 0.997477426097056 1.3718083339154 -0.9924 -0.4162 0.8396
-0.48 0.49 0.51 -1.95 -0.88 0.98 1.05 0.81 2.17 0.89 0.03 0.15 -1.01 -0.19 0.88 1.04119973243923 -1.49226993067435 -1.98703708149592 0.3776 -0.0962 0.2896
-0.48 0.49 0.51 -1.95 -1.88 1.98 2.05 1.81 2.17 -2.11 2.03 -1.85 -1.01 -0.19 -1.12 0.629058840947239 0.262751480048269 0.603196680626651 -0.6424 -0.0962 0.2896
-0.48 0.49 -0.49 -1.95 -1.88 0.98 -1.95 -2.19 -1.83 -2.11 -1.97 -1.85 -2.01 -2.19 -1.12 -0.845263944098836 -0.505243948259678 -0.660390551537163 0.4776 -1.0762 0.7696
0.52 0.49 0.51 2.05 2.12 1.98 -1.95 1.81 -1.83 -0.11 0.03 2.15 1.99 1.81 0.88 0.445497175049357 0.313455530836065 1.90570887558194 0.3776 0.8838 0.8396
-0.48 -0.51 -0.49 2.05 -1.88 1.98 2.05 -2.19 0.17 0.89 -0.97 2.15 -1.01 1.81 0.88 0.272974541965318 0.189651351896223 -1.38366636151167 -0.5024 -0.9262 0.2896
-0.48 -0.51 0.51 2.05 2.12 -0.02 2.05 1.81 -0.83 -1.11 -1.97 2.15 0.99 1.81 -0.12 1.66427449496504 1.25645299051795 1.5808556133084 -0.1324 -0.9262 -0.6704
0.52 -0.51 -0.49 2.05 0.12 -2.02 -1.95 1.81 0.17 1.89 0.03 0.15 0.99 1.81 1.88 2.07663903337163 2.27202277892612 3.55931426059575 -0.9924 -0.9262 0.3196
0.52 -0.51 -0.49 2.05 0.12 -0.02 0.05 -2.19 2.17 0.89 0.03 2.15 1.99 -2.19 -0.12 -0.512747918602738 1.51183084857608 1.16797346142455 -0.0124 1.1138 0.8396
-0.48 -0.51 -0.49 1.05 -0.88 -2.02 -1.95 -1.19 -0.83 -1.11 -1.97 -0.85 -0.00999999999999979 -0.19 1.88 0.808555750573212 0.154802753049832 2.98379764799899 -0.9924 0.0938 -0.1904
-0.48 -0.51 -0.49 -0.95 2.12 1.98 2.05 1.81 0.17 1.89 2.03 -1.85 1.99 1.81 1.88 0.688902732720346 0.493522296686111 1.07561661830663 -0.9924 -0.9262 -1.1504
0.52 -0.51 -0.49 -1.95 2.12 -2.02 2.05 -0.19 -1.83 -2.11 2.03 -1.85 -2.01 -2.19 -2.12 0.736616003566217 2.76477960439964 0.847964946966218 0.9676 1.1138 -1.2404
0.52 0.49 -0.49 2.05 0.12 1.98 1.05 1.81 0.17 -0.11 -1.97 0.15 0.99 -1.19 -0.12 0.871559674872607 0.626067697446693 0.981729077053667 -0.0124 -0.5862 0.3196
0.52 0.49 0.51 -0.95 2.12 1.98 -1.95 -0.19 -0.83 -0.11 2.03 0.15 0.99 1.81 0.88 0.221072824112683 1.69732593197627 0.859213541230569 0.3776 0.8838 0.3196
-0.48 0.49 0.51 -0.95 1.12 -1.02 -1.95 -2.19 -1.83 -2.11 -1.97 -1.85 -1.01 -2.19 -2.12 -0.144084251560452 2.52117611538199 -0.0621529013188287 -1.1524 -1.0762 0.2896
0.52 0.49 0.51 -1.95 2.12 1.98 -1.95 -0.19 1.17 1.89 -0.97 2.15 -1.01 0.81 -0.12 -0.140650760258072 1.76353736989994 2.36920967250169 -0.1324 0.3938 -0.7204
0.52 -0.51 -0.49 2.05 -0.88 -2.02 -0.95 -2.19 -0.83 0.89 -1.97 1.15 -2.01 -2.19 -2.12 0.635580255748287 -1.14076296551559 -0.280794356520942 0.9676 1.1138 -1.2404
