 0.30182876E-15  0.62033379E-15 -0.88768576E-16  0.79821348E-16  0.22950965E-16  0.50167667E-16  0.81984815E-16 -0.13106795E-15 -0.11344188E-15 -0.50480808E-15
-0.79491178E-15 -0.61546542E-15 -0.50306960E-15 -0.53907914E-15 -0.25763435E-14  0.65069360E+00  0.87564820E+00  0.10346969E+01 -0.12660007E-14 -0.35942287E-15
-0.21330938E-15 -0.43197018E-15 -0.48363829E-15 -0.24273712E-15 -0.15364959E-15 -0.28665578E-15 -0.39183032E-15 -0.32841291E-15 -0.50119877E-15 -0.38465391E-15
-0.48553374E-15 -0.36760303E-15 -0.42164779E-15 -0.14432520E-15 -0.35096707E-15 -0.11835610E-15 -0.29469250E-15  0.87574114E-16  0.70521971E-16 -0.23478882E-15
-0.40797384E-15  0.17677822E-16 -0.84181872E-15 -0.80082684E-16 -0.10846127E-15 -0.75783757E-15 -0.68567042E-15 -0.53082247E-15 -0.46560056E-15 -0.51369033E-15
-0.53767026E-15 -0.61108297E-15 -0.69019172E-15 -0.48652445E-15  0.42400199E+00  0.10765468E+01  0.23166919E+00 -0.63590758E-01  0.54978427E-01  0.14273953E+00
 0.72418976E+00  0.36863798E+00  0.47025362E+00  0.54853499E+00  0.10057625E+01  0.91975677E+00  0.91825753E+00  0.45612040E+00  0.10691345E+01  0.60605192E+00
-0.23591095E+00  0.17533936E+00  0.33472949E+00  0.55223805E+00  0.83435541E+00  0.52171016E+00  0.55030179E+00  0.83299178E+00  0.71113741E+00  0.88687569E+00
 0.79076886E+00  0.21899386E+00 -0.59302729E-01  0.28785706E+00 -0.21966996E-01  0.69835329E+00  0.52425343E+00  0.68462390E+00  0.12452256E+00  0.44832256E+00
 0.54689878E+00  0.65470421E+00  0.65538478E+00  0.67562491E+00 -0.17501600E+00  0.29181930E+00  0.40660012E+00  0.80270672E+00  0.72085786E+00  0.76842940E+00
 0.63801312E+00  0.92536199E+00  0.87937862E+00  0.10854682E+01  0.23337451E+00  0.14282221E+00  0.15752184E+00  0.28501656E+01  0.26366756E+01  0.25383160E+01
 0.24887338E+01  0.21353481E+01  0.24448338E+01  0.22062180E+01  0.18212608E+01  0.14973946E+01  0.15427277E+01  0.13452649E+01  0.12064332E+01  0.54985791E+00
 0.29280627E+00  0.71749586E+00  0.67457187E+00  0.63558972E+00  0.62544578E+00  0.60252780E+00  0.61249524E+00  0.54730099E+00  0.56522852E+00  0.48278713E+00
 0.51216203E+00  0.50709254E+00  0.42228857E+00  0.43913707E+00  0.70624155E+00  0.65801907E+00  0.60571837E+00  0.62618399E+00  0.58780682E+00  0.60331517E+00
