 0.35834512E-10 -0.51618668E-10  0.52035033E-10  0.17826397E-10  0.20626206E-10  0.28174959E-10  0.23359752E-10  0.34333151E-10  0.23916376E-10  0.34698265E-10
 0.36963394E-10  0.49415774E-10  0.60031813E-10  0.53398314E-10  0.66072502E-10  0.57471430E+00  0.87142503E+00  0.11037682E+01  0.45408729E-11  0.43701436E-11
 0.19379075E-11  0.16792240E-11  0.89387543E-11  0.33409016E-11  0.64615227E-11  0.19135750E-11  0.45665529E-11  0.93112818E-11  0.96139459E-11  0.94108462E-11
 0.42887894E-11  0.56568326E-11  0.24892026E-11  0.39268797E-11  0.11592022E-10  0.56224266E-11  0.92183396E-11  0.13659654E-11  0.10731960E-10  0.15693672E-10
 0.12121175E-10  0.15054031E-10  0.74504404E-11  0.43494054E-11  0.36801296E-11  0.21142033E-11  0.93993060E-11  0.27685217E-11  0.68270892E-11  0.13373260E-11
 0.85336408E-11  0.13103073E-10  0.11863462E-10 -0.13710718E-10  0.66426533E+00  0.11495737E+01  0.24436153E+00  0.30492654E+00  0.42654869E+00  0.34650239E+00
 0.51694751E+00  0.35814071E+00  0.52515870E+00  0.56210387E+00  0.73251766E+00  0.89450383E+00  0.79086572E+00  0.65369970E+00  0.87321323E+00 -0.42481124E-01
 0.32108107E+00  0.19502420E-01  0.21466774E+00  0.45115811E+00  0.88752545E-01  0.37475911E+00  0.28938386E+00  0.46043995E+00  0.54126596E+00  0.52426410E+00
 0.54732275E+00  0.11327581E+00  0.43378684E+00  0.39522749E+00  0.43275380E+00  0.60281909E+00  0.35955536E+00  0.62606037E+00  0.55420238E+00  0.80509490E+00
 0.97495067E+00  0.87096632E+00  0.10257961E+01  0.12568018E+00  0.40992785E+00  0.38553676E+00  0.38560298E+00  0.55736220E+00  0.36842501E+00  0.57527459E+00
 0.50522226E+00  0.75259715E+00  0.89397264E+00  0.81728518E+00  0.21149637E+00  0.14367561E+00  0.16927041E+00  0.25610268E+01  0.23154538E+01  0.25080900E+01
 0.25180440E+01  0.20009210E+01  0.20556149E+01  0.18942896E+01  0.19301420E+01  0.17878733E+01  0.14532545E+01  0.15582694E+01  0.10414170E+01  0.46364418E+00
 0.44098988E+00  0.56985855E+00  0.65646583E+00  0.57856143E+00  0.66385168E+00  0.64538532E+00  0.54034632E+00  0.54374158E+00  0.52139521E+00  0.55332106E+00
