0.52 -0.5 -0.54 1.02 1.24 2.06 0.0800000000000001 2.06 -1.85 -1.16 -1.06 -0.56 -2.16 -0.04 -0.13 0.28928417054955 1.31714938261319 2.12167197991047 -0.0496 -0.2 -1.2264
-0.48 0.5 0.46 -0.98 0.24 -1.94 0.0800000000000001 0.0600000000000001 0.15 0.84 -1.06 2.44 -0.16 -0.04 -2.13 2.80103737421608 2.18662489547322 2.85867544620049 -1.0996 -0.24 -0.0264
-0.48 -0.5 -0.54 -1.98 0.24 1.06 2.08 -1.94 -0.85 0.84 -2.06 -0.56 -1.16 -1.04 -0.13 0.775757660190144 1.80504007229776 0.805226018542127 -0.0496 0.3 0.4536
0.52 -0.5 -0.54 -1.98 1.24 0.0600000000000001 2.08 2.06 -1.85 -2.16 1.94 -1.56 -0.16 -2.04 -1.13 0.444746547810212 1.35812391475007 1.37075332077829 0.4904 0.8 -0.1864
0.52 -0.5 0.46 -1.98 2.24 0.0600000000000001 1.08 1.06 1.15 0.84 -2.06 -1.56 1.84 1.96 0.87 1.70762778209959 0.430554644882522 -0.241974477011498 0.2804 -1.2 0.8536
0.52 0.5 0.46 -1.98 0.24 -0.94 -0.92 -0.94 2.15 -2.16 1.94 -0.56 0.84 -1.04 -0.13 2.91890302772625 0.520393318762931 2.18630029036129 -0.1796 -0.74 0.3336
-0.48 -0.5 0.46 2.02 1.24 -1.94 -0.92 -1.94 -1.85 1.84 -2.06 2.44 -2.16 -1.04 0.87 0.0797320852816222 0.226499575174476 2.47350441199004 0.2804 0.3 0.9336
0.52 0.5 0.46 1.02 -0.76 0.0600000000000001 0.0800000000000001 2.06 2.15 1.84 -0.0600000000000001 2.44 1.84 1.96 1.87 1.70876978254102 0.393620476838629 1.31708595965874 0.7404 0.76 0.8536
-0.48 -0.5 -0.54 2.02 2.24 -0.94 -0.92 -1.94 1.15 -0.16 1.94 -0.56 -1.16 1.96 1.87 1.07186699387124 -1.18582917764687 -0.786823355485752 -1.1296 -1.2 0.4536
-0.48 -0.5 0.46 -1.98 -0.76 0.0600000000000001 0.0800000000000001 -1.94 0.15 -2.16 -2.06 -1.56 -2.16 -1.04 -1.13 -0.725027294515378 0.472571725928631 -0.266516317557125 -0.6396 0.3 0.9336
-0.48 -0.5 -0.54 -0.98 -1.76 0.0600000000000001 -1.92 -1.94 2.15 -2.16 1.94 -1.56 1.84 -1.04 -0.13 1.38538139567239 -0.463606801474068 0.87345559540903 -0.0496 0.3 -0.9864
0.52 0.5 0.46 -1.98 -0.76 1.06 -1.92 1.06 0.15 -1.16 1.94 2.44 1.84 1.96 -0.13 1.56121330487618 0.447140984183923 1.56672532907879 -0.1796 0.76 0.8536
0.52 -0.5 -0.54 2.02 2.24 1.06 1.08 2.06 -1.85 1.84 -1.06 -1.56 0.84 -0.04 -1.13 -0.0671123618575249 0.129664593192305 1.02735981008215 0.4904 -0.2 0.3336
-0.48 -0.5 0.46 1.02 -1.76 0.0600000000000001 -0.92 1.06 1.15 -2.16 -2.06 -0.56 -2.16 -0.04 -2.13 0.706379561753755 -0.337449306073883 0.547155353009891 -1.0996 -0.2 0.9336
-0.48 -0.5 -0.54 2.02 -0.76 1.06 0.0800000000000001 2.06 -1.85 -0.16 1.94 -1.56 -0.16 -2.04 -2.13 -1.78142880153408 -0.592138863001363 -1.63572780145615 1.0304 0.8 -0.0264
0.52 -0.5 -0.54 -0.98 2.24 -0.94 2.08 2.06 0.15 1.84 -0.0600000000000001 0.44 -1.16 -2.04 -2.13 -0.415807656238539 1.75467178537266 1.42270826244305 1.0304 0.8 -0.7064
-0.48 -0.5 -0.54 -0.98 -1.76 -1.94 -1.92 -1.94 2.15 1.84 -2.06 -1.56 1.84 -2.04 -1.13 0.877174111862154 -0.504412821627342 0.317823998338903 0.4904 0.8 -0.9864
-0.48 -0.5 -0.54 -1.98 1.24 1.06 -0.92 1.06 0.15 0.84 -1.06 -1.56 -1.16 -2.04 -2.13 -0.846393622043212 0.434911169228076 -0.350449844464095 1.0304 0.8 0.4536
-0.48 -0.5 -0.54 1.02 0.24 -1.94 1.08 0.0600000000000001 -0.85 -1.16 -2.06 2.44 -1.16 0.96 0.87 -0.0975127698821076 -0.461957459699119 -0.67099252036757 -0.5896 -0.7 0.4536
-0.48 0.5 0.46 2.02 0.24 1.06 2.08 2.06 1.15 0.84 -1.06 -0.56 1.84 -1.04 0.87 -1.42778218699835 0.918929138841162 2.28438855232761 0.2804 -0.74 -0.9864
-0.48 0.5 0.46 2.02 2.24 -1.94 0.0800000000000001 -0.94 2.15 -0.16 0.94 0.44 0.84 1.96 0.87 2.24956462557506 1.79826559290568 0.398289768859107 0.2804 0.76 -0.5064
0.52 0.5 0.46 1.02 1.24 2.06 0.0800000000000001 -0.94 1.15 1.84 -0.0600000000000001 2.44 -1.16 0.96 0.87 0.243741303462805 -0.538815447095387 -1.07273689538601 0.2804 0.26 -0.7064
-0.48 -0.5 -0.54 -1.98 2.24 0.0600000000000001 2.08 2.06 2.15 -0.16 -2.06 0.44 -0.16 -1.04 1.87 0.641392678187427 -0.316050239712043 1.35999960637172 -1.1296 0.3 -0.0264
0.52 -0.5 -0.54 0.02 -1.76 0.0600000000000001 -1.92 0.0600000000000001 1.15 -2.16 -0.0600000000000001 -1.56 0.84 -0.04 -2.13 1.07617097416922 1.3412257922877 4.9340560060067 1.0304 -0.2 0.3336
-0.48 -0.5 -0.54 2.02 1.24 -1.94 -0.92 -1.94 2.15 -2.16 1.94 -0.56 -1.16 -1.04 -0.13 0.46587973839036 0.518593418431029 1.29607569136148 -0.0496 0.3 0.4536
0.52 0.5 0.46 -1.98 -1.76 1.06 -1.92 -1.94 -1.85 -0.16 0.94 1.44 0.84 1.96 0.87 -0.381772817208679 0.343093790062049 0.131583497388571 0.2804 0.76 0.3336
-0.48 -0.5 0.46 1.02 2.24 1.06 2.08 2.06 -1.85 1.84 -0.0600000000000001 0.44 0.84 1.96 -1.13 0.741386300081418 -0.221859695986825 -0.0628379866797686 -0.6396 -1.2 -0.5064
-0.48 0.5 -0.54 2.02 0.24 2.06 2.08 2.06 2.15 0.84 -1.06 2.44 1.84 1.96 0.87 -0.267540519121455 -0.0108424309915297 -0.747505667913149 -0.5896 0.76 -0.9864
0.52 -0.5 -0.54 2.02 -0.76 2.06 2.08 2.06 -0.85 1.84 0.94 -1.56 1.84 0.96 -0.13 0.721892335362595 2.30554453718352 3.20459025639964 -0.0496 -0.7 0.8536
0.52 0.5 0.46 0.02 -1.76 1.06 2.08 -0.94 -1.85 -2.16 -2.06 -1.56 -2.16 -2.04 -2.13 1.82643603889082 1.24739039603733 0.297795891131268 -1.0996 -1.24 -1.2264
