0.5 0.47 0.46 -1.02 0.2 1.3 1.97 -0.12 -1.99 1.93 2.25 0.0800000000000001 -1.86 2.23 -1.15 0.395360487036638 0.761837865834919 1.73722193788861 -0.0299999999999999 1.14 -0.155 -0.0126 0.4716 -0.095
-0.5 -0.53 -0.54 1.98 -0.8 -1.7 1.97 -0.12 -0.99 -0.0699999999999998 -1.75 -1.92 -1.86 -1.77 -2.15 1.58498412631985 2.26533862796532 0.952662428912103 -0.0299999999999999 -1.11 -1.155 0.0174 0.5241 0.56
-0.5 -0.53 -0.54 -2.02 0.2 -1.7 -0.0299999999999998 -2.12 1.01 -0.0699999999999998 2.25 2.08 -0.86 -0.77 -0.15 -0.69150781124966 0.795193360202056 2.9813739754142 -0.0299999999999999 -0.11 -0.405 0.0174 -0.0059 0.185
0.5 -0.53 0.46 -2.02 1.2 -1.7 -2.03 -0.12 2.01 -0.0699999999999998 -1.75 -1.92 -0.86 -1.77 -2.15 -0.557819765227408 1.37783231484922 0.633553979448684 -2.03 -0.61 -0.155 -0.9326 0.2591 -0.095
0.5 -0.53 -0.54 -2.02 0.2 -0.7 0.97 -2.12 2.01 -0.0699999999999998 -0.75 2.08 0.14 1.23 1.85 0.784895579289411 0.697923098203535 0.995195458860579 0.72 -0.36 0.345 -0.3876 0.1266 0.155
0.5 -0.53 -0.54 1.98 -1.8 -1.7 -1.03 0.88 -1.99 1.93 -1.75 -1.92 -1.86 -1.77 -1.15 0.41359831516364 -0.259451740364978 -0.510249492473346 -0.53 -1.11 -0.905 0.2874 0.5241 -0.47
-0.5 -0.53 -0.54 -2.02 -1.8 -1.7 -0.0299999999999998 -2.12 0.01 -2.07 -1.75 -1.92 -1.86 -1.77 -0.15 0.267261541932186 -0.667876021848922 -0.940486602047401 -1.03 -1.86 -1.405 0.5574 0.9216 0.685
-0.5 0.47 0.46 -1.02 -1.8 0.3 1.97 0.88 -1.99 1.93 -0.75 -0.92 1.14 -1.77 1.85 -0.627419928209305 -0.532343642741899 0.796353916297935 0.47 -0.86 0.345 0.2174 -0.4684 -0.19
-0.5 0.47 0.46 1.98 1.2 0.3 -1.03 -2.12 1.01 -0.0699999999999998 0.25 -1.92 -0.86 0.23 -0.15 2.4249357864783 2.26669494196699 2.11541968349189 -0.28 -0.11 0.095 -0.1276 -0.1159 -0.065
-0.5 -0.53 0.46 0.98 -1.8 0.3 -2.03 1.88 2.01 0.93 -1.75 -0.92 0.14 1.23 0.85 0.382193849277727 0.227706792725131 2.35944154451607 -0.28 -0.11 0.845 -0.1276 -0.0059 -0.44
-0.5 0.47 -0.54 -2.02 -1.8 2.3 0.97 1.88 0.01 -2.07 2.25 -1.92 0.14 1.23 -1.15 1.19395983711048 0.649812560206029 2.14352688195707 -1.03 0.89 0.095 0.5574 0.3541 -0.065
0.5 0.47 0.46 0.98 2.2 2.3 -1.03 -0.12 2.01 -2.07 2.25 0.0800000000000001 0.14 2.23 -0.15 1.09664416270467 0.971916524940843 -0.464426560611384 -0.0299999999999999 1.64 0.595 -0.0126 0.7066 0.28
-0.5 -0.53 -0.54 -2.02 -1.8 2.3 1.97 -2.12 -0.99 -1.07 0.25 2.08 -1.86 1.23 -1.15 1.13283769748574 0.0755153473771162 1.96327140786476 0.22 -0.61 -0.405 -0.1176 0.2591 0.185
0.5 -0.53 0.46 1.98 -1.8 0.3 -1.03 -1.12 -1.99 1.93 0.25 2.08 2.14 2.23 1.85 0.437903115167597 0.281043927386999 2.06349312165724 1.22 -0.11 0.595 0.5624 -0.0059 0.28
-0.5 -0.53 -0.54 -2.02 0.2 -1.7 -1.03 1.88 -1.99 1.93 -1.75 -1.92 -0.86 0.23 -2.15 1.05351420097419 1.4036915636254 1.25803612539003 -1.78 0.14 -0.655 0.9624 -0.1384 0.31
-0.5 0.47 -0.54 1.98 2.2 -1.7 1.97 -2.12 -1.99 -1.07 1.25 -0.92 0.14 0.23 -1.15 -0.449115361139365 1.02224202162255 0.620544429856919 0.47 0.39 -1.155 -0.2526 0.1191 0.56
-0.5 0.47 -0.54 1.98 1.2 -0.7 1.97 1.88 1.01 1.93 2.25 0.0800000000000001 1.14 2.23 0.85 1.59902623600663 2.01777063937758 1.9428247508802 1.22 1.89 0.845 -0.6576 0.8241 -0.44
-0.5 -0.53 -0.54 1.98 2.2 -0.7 -2.03 -0.12 -1.99 -2.07 -1.75 -0.92 0.14 -0.77 -2.15 2.38385343973321 2.78637486544173 3.49749441593919 -0.78 -0.11 -1.155 0.4224 -0.00590000000000003 0.56
-0.5 -0.53 -0.54 -1.02 -0.8 -1.7 -2.03 -0.12 -0.99 0.93 -0.75 0.0800000000000001 -1.86 -1.77 -2.15 -0.790716537920046 -0.0367949183952401 -0.997548463053755 -1.28 -0.86 -0.905 0.6924 0.3916 0.435
-0.5 0.47 -0.54 -2.02 0.2 -1.7 1.97 -0.12 -1.99 0.93 -0.75 2.08 2.14 0.23 -0.15 1.35607319649068 1.19514474251489 1.66440187066673 0.47 -0.11 -0.155 -0.2526 -0.1159 0.06
-0.5 0.47 0.46 -1.02 2.2 0.3 -1.03 -2.12 0.01 1.93 -1.75 1.08 -1.86 -0.77 1.85 2.24143255605967 -0.26353382986767 -0.0608460140523504 0.22 -0.61 0.095 0.1024 -0.3509 -0.065
0.5 -0.53 -0.54 -2.02 -1.8 1.3 1.97 -2.12 -1.99 -2.07 -1.75 2.08 0.14 -1.77 -2.15 0.0293848009946372 0.339679861958596 1.27034879300521 -0.0299999999999999 -1.86 -0.655 0.0174 0.9216 -0.345
0.5 -0.53 -0.54 -2.02 -1.8 0.3 -2.03 -0.12 0.01 -2.07 2.25 0.0800000000000001 1.14 2.23 -0.15 1.95344375653178 1.36448580330176 1.55752160327616 -1.03 0.64 -0.155 0.5574 -0.4034 -0.095
0.5 0.47 0.46 -2.02 -1.8 -0.7 0.97 1.88 -1.99 -2.07 0.25 1.08 2.14 -1.77 0.85 2.56687582565923 1.36870137441159 1.7203742902008 0.22 -0.36 -0.655 0.1024 -0.2334 -0.345
0.5 0.47 0.46 1.98 -0.8 -1.7 0.97 -0.12 0.01 -2.07 -0.75 1.08 2.14 2.23 1.85 0.657092683312183 1.62299371933138 0.676326591043667 1.47 0.14 -0.405 0.6774 0.00159999999999999 -0.22
0.5 0.47 0.46 1.98 1.2 -1.7 -1.03 0.88 -1.99 1.93 -0.75 -1.92 1.14 -1.77 -2.15 0.73425104065463 1.04095910726083 0.0342506017976429 -0.78 -0.11 -0.155 -0.3576 -0.1159 -0.095
0.5 -0.53 -0.54 -0.02 0.2 2.3 -2.03 0.88 -0.99 -2.07 -1.75 -0.92 -1.86 -0.77 -2.15 -0.625661710888386 2.15692720257523 3.12102775381979 -1.28 -0.36 -0.655 0.6924 0.1266 -0.345
-0.5 -0.53 -0.54 0.98 1.2 -0.7 0.97 -1.12 1.01 0.93 -1.75 0.0800000000000001 -1.86 -1.77 0.85 -0.686037048211333 -1.06831847374527 1.3248854455936 0.72 -0.86 -0.155 -0.3876 0.3916 0.06
0.5 0.47 0.46 1.98 2.2 2.3 -2.03 -2.12 -1.99 -2.07 -1.75 -1.92 -1.86 -1.77 -2.15 1.09825786086577 -0.605342001050396 -0.510204046890168 -1.03 -0.86 -0.905 -0.4726 -0.4684 -0.47
0.5 0.47 0.46 1.98 1.2 2.3 0.97 1.88 1.01 1.93 1.25 1.08 0.14 -0.77 -0.15 0.956126460416762 3.35716062867518 2.85437090360659 0.97 0.89 1.345 0.4474 0.3541 0.655
0.5 0.47 0.46 0.98 0.2 -1.7 -2.03 -2.12 -0.99 1.93 2.25 -1.92 -1.86 1.23 -0.15 0.266290592010976 -0.287389095073501 0.674385700925652 -0.78 0.39 -0.655 -0.3576 0.1191 -0.345
-0.5 0.47 -0.54 -1.02 -1.8 -1.7 -2.03 0.88 -1.99 -2.07 -1.75 -1.92 2.14 -0.77 -2.15 0.571308707927992 0.623057659468257 2.76857602519732 -1.78 -0.86 -0.905 0.9624 -0.4684 0.435
