0.54 0.5 0.51 1.96 0.05 -1.79 -1.88 1.05 1.87 0.16 -1.08 -0.89 -0.8 1 -1.04 0.488873689839706 -0.171391138350173 1.13854516951942 0.9768 -0.026 -1.0732 -1.1504 0.504 0.8696 -0.0272 -0.6964 -0.5812 -0.644 0.46 -0.6632 1.1 -0.11 -0.89 -1.01 0.43 0.89 -0.11 -0.62 -0.51 -0.5 0.46 -0.68 0.9992 -0.099 -0.8358 -0.9876 0.461 0.8974 0.0432 -0.5516 -0.5378 -0.446 0.42 -0.6708
-0.46 -0.5 -0.49 1.96 1.05 0.21 -1.88 0.05 1.87 -1.84 -1.08 -1.89 -1.8 1 -1.04 0.979957926393628 0.171110200735232 -0.143789304731073 -0.9832 -0.536 -0.2032 0.7296 -0.086 -1.0004 0.7328 0.3836 0.7688 0.616 -0.54 0.3768 -0.86 -0.66 -0.1 0.87 -0.12 -0.98 0.73 0.46 0.88 0.8 -0.54 0.36 -0.9608 -0.639 -0.0258 0.8924 -0.099 -0.9726 0.8632 0.5284 0.8422 0.844 -0.58 0.3692
-0.46 0.5 0.51 -2.04 1.05 -1.79 2.12 0.05 -2.13 -0.84 -2.08 2.11 -1.8 0 0.96 0.221535205855879 -0.0886246409328536 1.46333164036256 0.8568 -0.536 0.7168 -1.1104 -0.086 0.8396 0.2728 0.8436 -1.0712 0.616 -0.08 -0.5432 -0.9 0.39 -0.89 0.99 -0.07 -1.11 -0.61 -1.12 0.99 -1 -0.04 0.32 -1.0408 0.411 -0.8358 1.0524 -0.049 -1.1426 -0.4668 -1.0616 0.9922 -0.956 -0.09 0.3492
-0.46 0.5 0.51 -0.04 2.05 -1.79 1.12 -1.95 -1.13 0.16 0.92 -1.89 -1.8 0 -0.04 0.394756967006055 0.784939605644611 1.03516307611757 -0.0632 -0.996 0.7168 -0.6504 0.834 0.3796 -0.1872 -0.5364 0.7688 0.616 -0.08 -0.0832 0.1 0.89 -0.89 0.49 -1.07 -0.61 -0.11 0.38 -1.01 -1 -0.04 -0.18 -0.0208 0.921 -0.8358 0.5424 -1.069 -0.6326 0.0432 0.4684 -1.0478 -0.956 -0.09 -0.1608
-0.46 0.5 0.51 1.96 -1.95 0.21 2.12 2.05 -0.13 -1.84 1.92 0.11 2.2 1 1.96 -0.196937288748695 0.26860918314463 -1.23275233621457 -0.9832 0.844 -0.2032 -1.1104 -1.006 -0.0804 0.7328 -0.9964 -0.1512 -1.224 -0.54 -1.0032 1.1 -1.11 0.11 0.99 0.93 -0.11 -1.11 0.88 -0.01 1 0.46 0.82 0.9992 -1.119 0.1842 1.0524 0.971 -0.1226 -0.9768 0.9784 -0.0278 1.084 0.42 0.8592
0.54 0.5 0.51 1.96 2.05 -1.79 1.12 1.05 1.87 2.16 -0.0800000000000001 2.11 2.2 1 1.96 0.412747393148114 1.50130256872424 2.75581973060595 0.9768 1.054 -1.0732 0.4696 0.504 0.8696 1.0528 -0.1564 1.0388 0.976 0.46 0.9568 1.1 0.89 -0.89 0.49 0.43 0.89 0.89 -0.12 0.99 1 0.46 0.82 0.9992 0.921 -0.8358 0.5424 0.461 0.8974 1.0632 -0.0416 0.9922 1.084 0.42 0.8592
0.54 0.5 0.51 1.96 0.05 -0.79 0.12 -1.95 1.87 -1.84 -0.0800000000000001 2.11 1.2 1 -1.04 1.88214164997398 -0.550226228330805 0.933191798515648 0.9768 -0.026 -0.5332 -0.0704 -1.116 0.8696 -1.1072 -0.1564 1.0388 0.436 0.46 -0.6632 1.1 -0.11 -0.39 -0.01 -1.07 0.89 -1.11 -0.12 0.99 0.5 0.46 -0.68 0.9992 -0.099 -0.3258 0.0324 -1.069 0.8974 -0.9768 -0.0416 0.9922 0.574 0.42 -0.6708
-0.46 -0.5 -0.49 1.96 2.05 -1.79 -1.88 -0.95 -1.13 -0.84 -2.08 -1.89 0.2 -2 -0.04 0.015903579047577 -1.84429623472658 -1.80167682692451 -0.9832 -0.996 0.7168 0.7296 0.374 0.3796 0.2728 0.8436 0.7688 -0.304 0.84 -0.0832 -0.86 -1.16 0.9 0.87 0.38 0.52 0.23 0.96 0.88 -0.2 0.96 -0.14 -0.9608 -1.129 0.9542 0.8924 0.391 0.4974 0.3732 1.0184 0.8422 -0.136 0.89 -0.1208
0.54 -0.5 -0.49 -2.04 -0.95 2.21 0.12 2.05 0.87 2.16 1.92 1.11 2.2 2 1.96 1.64253112063705 1.82350611732881 4.26622338704745 -1.1832 -0.566 1.0868 -0.0704 1.044 0.3296 1.0528 0.9236 0.4988 0.976 1 0.9568 1.14 0.34 -1.1 -0.13 -1.12 -0.48 -1.27 -1.04 -0.62 -1.2 -1.04 -1.14 0.9992 0.341 -1.0058 -0.0876 -1.079 -0.4826 -1.0968 -0.9416 -0.6278 -1.116 -1.07 -1.1008
0.54 -0.5 -0.49 0.96 -1.95 1.21 1.12 -1.95 -2.13 -0.84 -2.08 -1.89 -1.8 0 -2.04 0.782988881830951 -0.00746132526308119 0.834485064294947 0.4368 -1.106 0.5468 0.4696 -1.116 -1.2904 -0.5672 -1.2364 -1.1212 -1.184 -0.08 -1.2032 -0.36 0.84 -0.6 -0.63 0.88 1.02 0.23 0.96 0.88 0.8 -0.04 0.86 -0.4708 0.831 -0.5158 -0.5776 0.881 0.9874 0.3732 1.0184 0.8422 0.844 -0.09 0.8592
