0.45 -0.47 0.55 -1.13 -2.02 1.11 0.97 -2.31 1.9 0.96 -2.28 -0.99 0.0600000000000001 -1.08 0.18 0.36200713860754 2.27446194926536 0.308467937772084 -0.517 -0.818 0.399 0.453 -1.079 0.81 0.394 -1.082 -0.561 0.054 -0.632 -0.0479999999999999 0.5522 0.8188 -0.5434 -0.6518 1.1114 -0.936 -0.4824 1.0432 0.4406 -0.1464 0.4152 -0.2392 -0.653 -1.122 0.611 0.417 -1.361 1.01 0.456 -1.248 -0.549 -0.054 -0.738 0.038
-0.55 -0.47 0.55 1.87 1.98 -1.89 -0.0299999999999998 1.69 -2.1 0.96 1.72 -1.99 -1.94 -2.08 -1.82 -0.270942055496149 -0.38287226397994 -0.472875421481432 -1.037 -0.998 0.939 0.033 -0.969 1.11 -0.566 -1.002 0.979 1.094 0.998 0.872 -0.8578 -1.0612 0.8666 -0.1818 -0.7686 0.944 -0.4824 -0.8368 0.9106 0.7936 0.8852 0.7008 0.997 1.078 -1.039 -0.133 0.839 -1.19 0.456 0.952 -1.099 -1.154 -1.288 -1.062
0.45 -0.47 -0.45 0.87 -1.02 -0.89 1.97 -0.31 0.9 1.96 1.72 2.01 2.06 1.92 2.18 1.36003512329089 1.54880724673236 0.906470050943191 0.383 -0.368 -0.501 0.903 -0.179 0.36 0.844 0.718 0.789 0.954 0.718 0.852 -0.3878 0.3488 0.3966 -1.1218 0.1714 -0.466 -0.9524 -0.8368 -0.9694 -1.0864 -0.9948 -1.1792 -0.423 0.448 0.401 -1.003 0.049 -0.44 -0.954 -0.768 -0.909 -1.014 -1.008 -1.042
0.45 -0.47 0.55 1.87 -2.02 2.11 0.97 1.69 -1.1 1.96 0.72 2.01 0.0600000000000001 -0.0800000000000001 -1.82 2.48665007735476 2.21485152331692 2.31915995179355 0.833 -0.818 0.849 0.453 0.721 -0.54 0.844 0.268 0.789 0.054 -0.182 -0.948 -0.8578 0.8188 -1.0134 -0.6518 -0.7686 0.474 -0.9524 -0.3668 -0.9694 -0.1464 -0.0548 0.7008 0.997 -1.122 1.161 0.417 0.839 -0.64 1.006 0.402 1.101 -0.054 -0.188 -1.062
-0.55 -0.47 -0.45 -0.13 -2.02 -1.89 -1.03 -2.31 -1.1 -0.04 1.72 2.01 -0.94 -0.0800000000000001 -0.82 0.825275934539545 0.654595720596062 1.97081074771684 0.063 1.202 0.939 0.583 1.231 0.56 -0.016 -1.002 -1.221 0.544 -0.102 0.322 0.0822 0.8188 0.8666 0.2882 1.1114 0.474 -0.0124 -0.8368 -0.9694 0.3236 -0.0548 0.2308 0.027 0.898 0.851 0.347 0.949 0.46 -0.054 -0.768 -0.909 0.336 -0.108 0.308
0.45 -0.47 0.55 -2.13 -0.02 -1.89 -1.03 -2.31 1.9 -0.04 1.72 2.01 -0.94 1.92 0.18 1.13933669175963 0.52138282009063 2.79084534636453 -0.967 0.082 -0.951 -0.447 -1.079 0.81 -0.056 0.718 0.789 -0.396 0.718 -0.0479999999999999 1.0222 -0.1212 0.8666 0.2882 1.1114 -0.936 -0.0124 -0.8368 -0.9694 0.3236 -0.9948 -0.2392 -1.203 -0.022 -1.039 -0.683 -1.361 1.01 -0.094 0.952 1.101 -0.604 0.912 0.038
-0.55 -0.47 -0.45 -1.13 1.98 -0.89 -2.03 -0.31 -2.1 1.96 -0.28 -1.99 -1.94 -2.08 -0.82 1.96560130124385 1.74870762104104 0.631145212238097 0.613 -0.998 0.389 1.133 0.131 1.11 -1.116 0.098 0.979 1.094 0.998 0.322 0.5522 -1.0612 0.3966 0.7582 0.1714 0.944 -0.9524 0.1032 0.9106 0.7936 0.8852 0.2308 0.477 -0.902 0.401 0.797 0.049 0.91 -0.954 0.132 0.891 0.786 0.792 0.308
-0.55 0.53 -0.45 -2.13 1.98 -0.89 0.97 1.69 1.9 -1.04 1.72 0.01 1.06 1.92 2.18 0.542583959371696 3.61666778252839 2.59480875910708 1.163 -0.998 0.389 -0.517 -0.969 -1.09 0.534 -1.002 -0.121 -0.556 -1.202 -1.328 -1.1078 0.9188 -0.4934 0.3182 0.9214 0.964 -0.5824 0.8832 -0.0194 0.4436 0.9252 1.0008 0.927 -0.902 0.401 -0.553 -0.851 -0.89 0.396 -0.768 -0.00900000000000001 -0.564 -1.008 -1.042
0.45 -0.47 0.55 -0.13 0.98 0.11 0.97 0.69 -2.1 0.96 -0.28 -1.99 -1.94 0.92 -0.82 0.851513245475268 0.26123900265062 0.434060534759832 -0.067 0.532 -0.051 0.453 0.271 -0.99 0.394 -0.182 -1.011 -0.846 0.268 -0.498 0.0822 -0.5912 -0.0734 -0.6518 -0.2986 0.944 -0.4824 0.1032 0.9106 0.7936 -0.5248 0.2308 -0.103 0.528 0.061 0.417 0.289 -1.19 0.456 -0.148 -1.099 -1.154 0.362 -0.512
0.45 0.53 0.55 1.87 1.98 0.11 0.97 1.69 1.9 1.96 -0.28 2.01 0.0600000000000001 1.92 2.18 0.783641079935538 1.81273135623272 2.66471677065195 0.833 0.982 -0.051 0.453 0.721 0.81 0.844 -0.182 0.789 0.054 0.718 0.852 1.0122 0.9188 0.0366 0.3182 0.9214 0.964 1.0076 -0.1768 1.0406 -0.0864 0.9252 1.0008 0.997 1.078 0.061 0.417 0.839 1.01 1.006 -0.148 1.101 -0.054 0.912 1.138
