0.44 0.54 0.48 -1.95 1.91 0.95 0.0700000000000001 0.97 1.89 -2.09 0.0900000000000001 -1.01 -0.26 2.09 -2 -1.360545048908 -0.190824885765544 1.11075184973175 -1.2225 1.265 0.1225 -0.6211 0.6962 0.0428
-0.56 -0.46 0.48 -1.95 -2.09 -2.05 1.07 -0.0299999999999998 -0.11 -1.09 0.0900000000000001 -1.01 0.74 -1.91 -1 2.60696480015642 0.434351420910597 2.25370696578912 -0.7225 -0.985 -0.6275 -0.3811 0.4662 0.3403
0.44 -0.46 0.48 -1.95 -0.0899999999999999 1.95 -1.93 -1.03 -2.11 -2.09 0.0900000000000001 -2.01 -0.26 0.0900000000000001 1 2.09990532734925 0.85173125104508 3.2739988715718 -1.2225 -0.235 -0.6275 -0.6211 0.1212 -0.2872
0.44 -0.46 0.48 1.05 -2.09 1.95 2.07 1.97 -0.11 0.91 1.09 -2.01 0.74 2.09 1 1.28744522740807 2.53057025989603 0.160930428098073 0.5275 0.765 0.8725 0.2189 -0.3388 0.3728
-0.56 -0.46 0.48 -1.95 1.91 1.95 -1.93 -2.03 0.89 0.91 2.09 1.99 0.74 2.09 1 1.90063367427779 0.406863742864058 3.37351980230011 -0.2225 1.015 1.1225 -0.1411 -0.4538 -0.6397
0.44 -0.46 -0.52 2.05 0.91 -2.05 1.07 1.97 1.89 -0.0899999999999999 1.09 -1.01 -0.26 0.0900000000000001 0 2.7720292253527 0.322025148240386 1.94887362807375 0.5275 1.015 -0.1275 -0.3086 -0.4538 -0.0672
-0.56 -0.46 0.48 1.05 -2.09 -1.05 -0.93 -0.0299999999999998 1.89 1.91 -0.91 -1.01 1.74 1.09 2 0.179349056026435 -1.19705930413537 1.01351628255537 0.2775 -0.485 1.1225 0.0989 0.2362 -0.6397
-0.56 -0.46 0.48 1.05 0.91 -0.0499999999999998 1.07 -1.03 1.89 -0.0899999999999999 0.0900000000000001 -2.01 1.74 0.0900000000000001 2 -0.0540056991906552 1.03325108411333 0.936372556613625 0.5275 0.0150000000000001 0.8725 0.2189 0.00619999999999999 -0.4997
0.44 0.54 -0.52 0.05 -2.09 1.95 -1.93 -2.03 -2.11 -2.09 0.0900000000000001 -2.01 -0.26 -1.91 -2 -0.0995712380622564 -0.67955385722354 -0.293747806173036 -1.4725 -1.485 -0.6275 0.7314 -0.7888 -0.2872
-0.56 -0.46 0.48 -1.95 0.91 -1.05 -1.93 -0.0299999999999998 1.89 -0.0899999999999999 -0.91 1.99 -1.26 -0.91 0 0.954017909292102 1.83414382187075 1.29516669441606 -0.4725 -0.235 -0.1275 -0.2611 0.1212 0.0603
0.44 0.54 0.48 0.05 0.91 -0.0499999999999998 -1.93 0.97 1.89 1.91 -1.91 1.99 -1.26 0.0900000000000001 -2 3.25978535209397 2.16586269655098 3.45459583502232 -0.4725 0.0150000000000001 0.6225 -0.2611 0.0212 0.2628
-0.56 0.54 -0.52 2.05 -0.0899999999999999 -1.05 2.07 1.97 0.89 1.91 -1.91 -2.01 1.74 1.09 0 -0.0319494334985214 0.704114760007547 0.0878933357857765 0.5275 0.265 0.8725 -0.3086 0.1562 -0.4997
-0.56 -0.46 -0.52 -1.95 0.91 -2.05 -1.93 -2.03 -0.11 -0.0899999999999999 -1.91 1.99 -2.26 1.09 0 0.536119713763812 -0.129545260067167 1.67757381083698 -0.4725 -0.485 -1.1275 0.2114 0.2362 0.6203
0.44 0.54 0.48 1.05 -2.09 -0.0499999999999998 2.07 -2.03 1.89 -0.0899999999999999 1.09 -1.01 -0.26 -0.91 1 0.362301360860808 -0.308101803602763 0.308976985873157 0.7775 -0.985 0.3725 0.3389 -0.5188 0.1528
0.44 -0.46 -0.52 0.05 -2.09 0.95 -0.93 -0.0299999999999998 -1.11 -0.0899999999999999 -1.91 -2.01 -2.26 -1.91 -2 0.468455598626534 1.02615450632795 0.872005354452045 -1.2225 -1.485 -0.6275 0.6014 0.6962 -0.2872
0.44 0.54 0.48 1.05 1.91 -1.05 -0.93 -0.0299999999999998 -2.11 -0.0899999999999999 1.09 -2.01 -1.26 1.09 -2 1.43143930943035 0.373894256566057 1.79615173858748 -0.9725 1.015 -1.1275 -0.5011 0.5612 -0.5072
0.44 0.54 0.48 0.05 -2.09 0.95 2.07 1.97 -2.11 1.91 -0.91 -0.00999999999999979 0.74 1.09 1 1.71522176548166 2.27566050361284 2.00599928353727 0.7775 0.0150000000000001 0.3725 0.3389 0.0212 0.1528
0.44 -0.46 0.48 -1.95 1.91 1.95 -1.93 -0.0299999999999998 -2.11 0.91 -0.91 -2.01 -0.26 1.09 -2 0.724165587405548 0.371864796031285 2.18301537245907 -1.9725 0.515 0.1225 -0.9811 -0.2238 0.0428
0.44 -0.46 0.48 2.05 1.91 -0.0499999999999998 0.0700000000000001 -2.03 -2.11 -2.09 -1.91 -2.01 -2.26 -1.91 -2 -0.126600381618832 3.1317379987355 3.01390252382077 -0.4725 -0.985 -1.6275 -0.2611 0.4662 -0.7272
-0.56 -0.46 -0.52 -0.95 1.91 -0.0499999999999998 -1.93 1.97 -2.11 0.91 2.09 -0.00999999999999979 1.74 1.09 2 0.852566846561355 -0.1211268504863 -1.32455056713518 -0.2225 1.765 0.1225 0.0814 -0.7988 -0.0797
-0.56 0.54 -0.52 -1.95 0.91 1.95 2.07 0.97 -2.11 1.91 -0.91 1.99 0.74 -1.91 -1 1.30974463495003 1.76064165328674 2.20503306446796 0.2775 -0.235 0.6225 -0.1786 -0.1138 -0.3597
0.44 0.54 0.48 2.05 -2.09 1.95 1.07 0.97 1.89 -2.09 -0.91 -2.01 -2.26 0.0900000000000001 -2 -0.0882582627501309 1.89607671574745 1.48876736161654 -0.2225 -0.485 -0.1275 -0.1411 -0.2488 -0.0672
-0.56 -0.46 -0.52 1.05 -0.0899999999999999 1.95 1.07 -1.03 -0.11 1.91 0.0900000000000001 -1.01 1.74 -1.91 1 -1.29329256649529 -0.373999677003538 0.972761257037338 0.5275 -0.735 1.3725 -0.3086 0.3512 -0.7797
-0.56 -0.46 0.48 -1.95 -0.0899999999999999 -2.05 -1.93 -2.03 -2.11 -1.09 0.0900000000000001 -2.01 -2.26 -1.91 -2 0.562891307388706 -0.0533939765954598 0.296983709785703 -1.9725 -0.985 -1.8775 -0.9811 0.4662 1.0403
-0.56 -0.46 -0.52 -1.95 -2.09 1.95 1.07 -2.03 -2.11 1.91 2.09 1.99 -0.26 2.09 0 -0.32813655535093 0.978602538205952 1.24148491709308 0.2775 0.015 0.3725 -0.1786 0.00620000000000004 -0.2197
0.44 0.54 0.48 -0.95 -1.09 0.95 0.0700000000000001 -0.0299999999999998 -1.11 -1.09 -0.91 0.99 -2.26 1.09 -2 1.05110815845953 1.36262426494474 1.58716274836996 -0.4725 -0.235 -0.8775 -0.2611 -0.1138 -0.3972
0.44 0.54 -0.52 1.05 -2.09 -2.05 1.07 -2.03 1.89 -2.09 -0.91 -0.00999999999999979 0.74 -0.91 1 1.0346801788694 -1.09303760851592 1.16136106166667 0.7775 -1.485 -0.3775 -0.4386 -0.7888 -0.1772
-0.56 -0.46 -0.52 -1.95 -1.09 -2.05 -1.93 -0.0299999999999998 -2.11 1.91 2.09 -2.01 -2.26 1.09 -1 0.0883645326137802 -1.37894069089297 0.55212797259445 -1.7225 0.515 -1.1275 0.8614 -0.2238 0.6203
-0.56 -0.46 -0.52 -1.95 -2.09 -2.05 -1.93 -2.03 -1.11 -1.09 1.09 0.99 -2.26 -0.91 -2 -1.11855740801404 -0.795640072665657 0.366770548905896 -1.2225 -0.985 -1.6275 0.6014 0.4662 0.9003
0.44 -0.46 -0.52 2.05 1.91 1.95 0.0700000000000001 1.97 1.89 -1.09 0.0900000000000001 0.99 -0.26 0.0900000000000001 0 1.42326920730128 2.61528737083608 1.13894204341001 0.7775 1.015 0.6225 -0.4386 -0.4538 0.2628
0.44 0.54 0.48 0.05 -2.09 1.95 2.07 -2.03 1.89 -2.09 2.09 1.99 0.74 -0.91 1 2.3727489595967 1.1924705163897 2.63238543337268 1.2775 -0.735 0.6225 0.5789 -0.3838 0.2628
0.44 -0.46 0.48 1.05 1.91 1.95 1.07 0.97 1.89 -1.09 1.09 1.99 1.74 2.09 2 1.59897021491401 3.26871515314214 2.24952497948023 1.5275 1.515 1.1225 0.6989 -0.6838 0.4828
0.44 0.54 0.48 2.05 -2.09 -2.05 2.07 -1.03 -1.11 -1.09 2.09 1.99 -0.26 2.09 1 -0.97583012876497 1.4784607042793 1.1363043923856 1.7775 0.265 -1.1275 0.8189 0.1562 -0.5072
-0.56 0.54 0.48 -1.95 0.91 -2.05 -1.93 -2.03 -1.11 -1.09 -0.91 1.99 -1.26 -0.91 1 0.607421604356981 1.62015048103865 0.724701783439886 -0.2225 -0.735 -1.3775 -0.1411 -0.3838 0.7603
0.44 0.54 -0.52 2.05 -1.09 -2.05 -1.93 -1.03 -1.11 -0.0899999999999999 0.0900000000000001 -2.01 0.74 -1.91 0 1.39878519810622 1.11836364015687 0.224748388916961 -0.4725 -0.985 -0.6275 0.2114 -0.5188 -0.2872
0.44 0.54 0.48 2.05 -2.09 -0.0499999999999998 -0.93 -1.03 1.89 1.91 2.09 1.99 1.74 1.09 2 0.845157971816781 2.08639570664817 0.415023028787254 1.2775 0.0150000000000001 1.3725 0.5789 0.0212 0.5928
-0.56 -0.46 -0.52 1.05 -2.09 0.95 2.07 -2.03 1.89 1.91 0.0900000000000001 1.99 1.74 1.09 1 1.49270916800402 0.671180190348301 0.825553619612041 1.5275 -0.735 1.6225 -0.8286 0.3512 -0.9197
-0.56 -0.46 0.48 -1.95 -1.09 0.95 -0.93 -0.0299999999999998 0.89 -2.09 -1.91 -2.01 -1.26 -1.91 0 -1.08733303209712 0.229081649900646 0.8990434742202 -1.2225 -1.235 -0.3775 -0.6211 0.5812 0.2003
0.44 0.54 0.48 -1.95 1.91 -0.0499999999999998 -0.93 -0.0299999999999998 1.89 -2.09 -0.91 1.99 0.74 2.09 2 0.8065996120805 -0.24948089639211 -0.776754750350383 0.2775 0.765 0.1225 0.0989 0.4262 0.0428
0.44 0.54 0.48 0.05 0.91 1.95 1.07 -0.0299999999999998 1.89 1.91 2.09 1.99 1.74 1.09 2 2.12651727577728 3.42924525395588 2.84109622586519 1.2775 1.015 1.8725 0.5789 0.5612 0.8128
0.44 -0.46 -0.52 -1.95 -0.0899999999999999 -2.05 2.07 1.97 -1.11 -2.09 2.09 1.99 0.74 -1.91 -1 -1.18556141246853 -0.486369917557683 -0.516398890557546 0.2775 0.515 -1.1275 -0.1786 -0.2238 -0.5072
0.44 -0.46 -0.52 2.05 1.91 -0.0499999999999998 2.07 -0.0299999999999998 0.89 -0.0899999999999999 -1.91 -0.00999999999999979 1.74 0.0900000000000001 1 -0.347078508991325 -0.445666013847799 1.38776163507163 1.2775 0.0150000000000001 0.6225 -0.6986 0.00619999999999999 0.2628
0.44 0.54 -0.52 0.05 1.91 0.95 2.07 1.97 -2.11 0.91 2.09 0.99 1.74 2.09 2 2.14787289840191 1.51505562710724 2.6822488401465 1.2775 2.015 0.3725 -0.6986 1.1012 0.1528
0.44 -0.46 -0.52 1.05 1.91 1.95 0.0700000000000001 1.97 -2.11 -0.0899999999999999 -1.91 1.99 0.74 0.0900000000000001 2 1.78499212278499 2.18289230014978 2.46330968924748 1.2775 0.515 0.1225 -0.6986 -0.2238 0.0428
0.44 0.54 0.48 2.05 -1.09 -2.05 -0.93 1.97 -2.11 -0.0899999999999999 1.09 -1.01 -1.26 1.09 1 0.911055948449407 0.400540454697566 0.839346442928462 0.2775 0.765 -1.3775 0.0989 0.4262 -0.6172
-0.56 -0.46 -0.52 2.05 -2.09 1.95 2.07 -2.03 -0.11 1.91 1.09 -1.01 0.74 0.0900000000000001 -2 0.409433367864726 1.36346532563716 -0.515572434668127 0.2775 -0.735 1.1225 -0.1786 0.3512 -0.6397
0.44 -0.46 -0.52 -0.95 1.91 1.95 0.0700000000000001 0.97 -0.11 -1.09 1.09 1.99 1.74 0.0900000000000001 1 0.286844201717378 1.22154288921323 1.31659522551465 0.5275 1.015 0.6225 -0.3086 -0.4538 0.2628
-0.56 -0.46 -0.52 -1.95 -2.09 -2.05 1.07 -1.03 -2.11 -1.09 -1.91 -2.01 -2.26 -1.91 -2 -1.52300584666764 0.53246434652484 -0.354763603653081 -1.2225 -1.735 -1.8775 0.6014 0.8112 1.0403
-0.56 -0.46 -0.52 2.05 -2.09 -2.05 2.07 -0.0299999999999998 0.89 -0.0899999999999999 -1.91 -0.00999999999999979 -1.26 -1.91 1 0.124100955439635 0.261389806063832 -0.922614421866348 1.2775 -1.485 -0.6275 -0.6986 0.6962 0.3403
-0.56 -0.46 -0.52 -1.95 -2.09 -1.05 -1.93 0.97 -1.11 -2.09 -1.91 -2.01 -2.26 -1.91 -2 -0.275093495137047 0.522827030533083 0.375007250715262 -1.9725 -1.235 -1.6275 0.9914 0.5812 0.9003
0.44 -0.46 0.48 1.05 -2.09 -2.05 -1.93 -2.03 -0.11 -2.09 -0.91 -2.01 -2.26 -1.91 -2 0.547832790917169 0.80762405807484 -0.495928776847432 -1.2225 -1.735 -1.6275 -0.6211 0.8112 -0.7272
0.44 -0.46 -0.52 -0.95 -0.0899999999999999 0.95 2.07 1.97 -1.11 -2.09 -1.91 -2.01 1.74 1.09 0 -1.24649712460056 -0.407392572622916 0.240324595276607 -0.2225 0.265 -0.1275 0.0814 -0.1088 -0.0672
0.44 0.54 0.48 1.05 1.91 0.95 2.07 1.97 0.89 -2.09 1.09 -2.01 -2.26 -1.91 -2 0.188229736508817 -0.637569269659939 2.78277014364816 -0.2225 0.765 -0.6275 -0.1411 0.4262 -0.2872
0.44 0.54 0.48 -1.95 1.91 -0.0499999999999998 1.07 -1.03 0.89 1.91 0.0900000000000001 -2.01 -0.26 0.0900000000000001 0 0.647476878431649 2.31789264707163 3.35727149103093 -0.7225 0.265 0.6225 -0.3811 0.1562 0.2628
-0.56 0.54 0.48 2.05 -0.0899999999999999 -1.05 0.0700000000000001 -2.03 -1.11 1.91 -1.91 -1.01 -2.26 -1.91 1 1.90881410955454 1.18135534636554 1.43740555225985 0.5275 -1.485 -0.6275 0.2189 -0.7888 0.3403
0.44 0.54 0.48 -1.95 1.91 -0.0499999999999998 -0.93 1.97 -0.11 1.91 2.09 -0.00999999999999979 -1.26 0.0900000000000001 0 0.491003291851129 0.918961694314876 1.70925747428208 -0.7225 1.515 0.1225 -0.3811 0.8312 0.0428
0.44 0.54 -0.52 2.05 1.91 -1.05 -1.93 1.97 -0.11 -1.09 -1.91 -0.00999999999999979 -2.26 -0.91 -2 -0.376301025466146 -2.17842661348345 -0.620278981356577 -0.4725 0.265 -1.1275 0.2114 0.1562 -0.5072
-0.56 -0.46 -0.52 -1.95 1.91 -2.05 -1.93 -2.03 0.89 -0.0899999999999999 -1.91 0.99 -1.26 -1.91 -2 0.84170764435334 0.148838603648068 1.69375616216576 -1.2225 -0.985 -0.6275 0.6014 0.4662 0.3403
0.44 -0.46 0.48 1.05 1.91 0.95 2.07 1.97 -0.11 0.91 0.0900000000000001 1.99 1.74 1.09 0 0.750145263265506 1.9721730635688 3.3537673453188 1.2775 1.265 0.8725 0.5789 -0.5688 0.3728
0.44 0.54 0.48 2.05 1.91 1.95 2.07 1.97 1.89 0.91 0.0900000000000001 -0.00999999999999979 0.74 1.09 2 0.876119563669757 0.848332369399747 1.3749785110666 1.5275 1.265 1.3725 0.6989 0.6962 0.5928
0.44 0.54 0.48 2.05 0.91 -1.05 1.07 -2.03 -0.11 1.91 2.09 1.99 -1.26 2.09 2 1.1531375339086 1.83721469374322 2.66858038462158 1.7775 0.765 -0.1275 0.8189 0.4262 -0.0672
-0.56 -0.46 -0.52 -1.95 1.91 -2.05 -1.93 -0.0299999999999998 -2.11 1.91 -0.91 -1.01 -2.26 -0.91 -2 0.604431064788276 0.569206687589442 1.25120094570592 -1.7225 0.0150000000000001 -1.1275 0.8614 0.00619999999999999 0.6203
0.44 0.54 0.48 0.05 -2.09 -0.0499999999999998 2.07 -0.0299999999999998 -1.11 1.91 0.0900000000000001 -0.00999999999999979 0.74 -1.91 2 1.51371627695925 0.522868604085156 0.882357487441057 1.0275 -0.985 0.3725 0.4589 -0.5188 0.1528
0.44 -0.46 -0.52 2.05 -0.0899999999999999 1.95 1.07 1.97 1.89 1.91 2.09 1.99 1.74 2.09 2 1.22633946046789 1.52930613854795 2.04224966668702 1.7775 1.515 1.8725 -0.9586 -0.6838 0.8128
-0.56 -0.46 -0.52 -1.95 -1.09 1.95 -1.93 0.97 0.89 -2.09 -1.91 0.99 -1.26 2.09 -2 0.33805493123587 -0.579898758634321 0.485537529083598 -1.2225 0.0150000000000001 -0.1275 0.6014 0.00620000000000002 0.0603
-0.56 -0.46 -0.52 1.05 1.91 1.95 2.07 1.97 1.89 0.91 -0.91 1.99 -1.26 2.09 2 0.307483533217675 0.571286133318534 0.936467402706996 1.7775 1.265 0.8725 -0.9586 -0.5688 -0.4997
-0.56 -0.46 -0.52 2.05 -2.09 1.95 2.07 1.97 1.89 1.91 2.09 -1.01 1.74 2.09 1 0.748748871744902 -0.00447935653168696 1.52630233501262 1.0275 1.015 1.8725 -0.5686 -0.4538 -1.0597
0.44 0.54 -0.52 0.05 -2.09 -2.05 -1.93 -2.03 -0.11 -1.09 -0.91 -0.00999999999999979 -2.26 -1.91 -1 -0.066671639217341 0.566844233227693 0.00506001080473673 -0.7225 -1.735 -1.3775 0.3414 -0.9238 -0.6172
-0.56 -0.46 0.48 2.05 1.91 -2.05 -1.93 -2.03 -2.11 -1.09 2.09 -2.01 1.74 1.09 1 1.33069844015545 2.19759925726494 1.73746936068379 -0.2225 0.765 -0.8775 -0.1411 -0.3388 0.4803
-0.56 0.54 0.48 0.05 1.91 1.95 -1.93 -1.03 0.89 -1.09 -0.91 -2.01 -2.26 1.09 2 0.505213090252522 1.40388961992059 0.91199415509116 -0.4725 0.265 -0.1275 -0.2611 0.1562 0.0603
-0.56 0.54 0.48 -0.95 -2.09 -0.0499999999999998 2.07 1.97 1.89 1.91 2.09 1.99 1.74 -1.91 0 -0.0558914714403479 -0.532149346406081 -0.790567947171315 0.7775 0.0150000000000001 1.3725 0.3389 0.0212 -0.7797
0.44 -0.46 -0.52 2.05 1.91 0.95 1.07 1.97 0.89 -1.09 2.09 1.99 0.74 1.09 -1 0.304895285366008 1.88121215968555 1.84126842861899 1.0275 1.765 0.3725 -0.5686 -0.7988 0.1528
0.44 0.54 0.48 0.05 0.91 -2.05 -0.93 -1.03 -2.11 1.91 0.0900000000000001 -1.01 -0.26 0.0900000000000001 -1 1.90680296896051 2.01572036272844 3.37891107694607 -0.7225 0.0150000000000001 -0.6275 -0.3811 0.0212 -0.2872
0.44 0.54 0.48 -1.95 -1.09 1.95 -0.93 -0.0299999999999998 -2.11 1.91 0.0900000000000001 0.99 1.74 2.09 2 0.899964731335672 1.47699129051753 1.83805193005322 0.0275000000000001 0.265 0.8725 -0.0211 0.1562 0.3728
0.44 -0.46 -0.52 0.05 1.91 -2.05 -1.93 -2.03 -0.11 1.91 2.09 1.99 1.74 -0.91 0 1.32591795729886 2.21605481512973 1.51424229744274 0.0275000000000001 0.265 0.3725 -0.0486 -0.1088 0.1528
-0.56 -0.46 -0.52 -1.95 -0.0899999999999999 0.95 -1.93 -1.03 1.89 1.91 0.0900000000000001 -1.01 1.74 2.09 2 0.397921768673834 1.72296388195971 1.89674623201691 -0.7225 0.265 1.6225 0.3414 -0.1088 -0.9197
0.44 0.54 0.48 2.05 1.91 0.95 0.0700000000000001 1.97 0.89 -1.09 2.09 1.99 1.74 0.0900000000000001 -1 0.601486571402391 1.64160381374396 2.86965188573144 0.7775 1.515 0.6225 0.3389 0.8312 0.2628
0.44 0.54 -0.52 2.05 -2.09 1.95 -1.93 1.97 -2.11 -1.09 0.0900000000000001 -1.01 0.74 -0.91 -2 1.39365987269168 0.914985147060949 1.67416683172786 -0.7225 -0.235 -0.1275 0.3414 -0.1138 -0.0672
-0.56 -0.46 -0.52 -1.95 1.91 0.95 0.0700000000000001 0.97 -0.11 -2.09 1.09 1.99 1.74 0.0900000000000001 -2 0.514516583207724 0.732563065536304 0.29812028935204 -0.4725 1.015 0.1225 0.2114 -0.4538 -0.0797
0.44 -0.46 -0.52 0.05 1.91 -2.05 -0.93 1.97 1.89 0.91 1.09 -2.01 1.74 0.0900000000000001 1 0.64218564413588 1.59143026878074 1.88528719327195 -0.4725 1.265 0.6225 0.2114 -0.5688 0.2628
0.44 -0.46 0.48 -1.95 1.91 -2.05 0.0700000000000001 1.97 -2.11 0.91 1.09 -2.01 -0.26 -0.91 -2 -0.161842684998044 1.01333897958095 0.762875927338642 -1.4725 1.015 -0.8775 -0.7411 -0.4538 -0.3972
-0.56 -0.46 -0.52 2.05 -2.09 -0.0499999999999998 -1.93 1.97 1.89 1.91 -1.91 1.99 -2.26 -0.91 1 0.356462344723711 0.142306587917249 -0.304537075141341 0.7775 -0.735 0.3725 -0.4386 0.3512 -0.2197
0.44 0.54 0.48 0.05 -2.09 0.95 1.07 1.97 0.89 -2.09 -0.91 -1.01 -0.26 -0.91 1 -0.454941585501142 -0.233405216449377 -0.783360783668915 0.2775 -0.485 -0.1275 0.0989 -0.2488 -0.0672
-0.56 0.54 0.48 2.05 1.91 0.95 2.07 -2.03 0.89 -0.0899999999999999 2.09 -2.01 1.74 2.09 2 0.933588748285285 1.40851716003758 1.95612384422279 1.0275 1.015 0.8725 0.4589 0.5612 -0.4997
-0.56 -0.46 0.48 -1.95 0.91 -1.05 0.0700000000000001 -1.03 1.89 -1.09 -0.91 1.99 1.74 2.09 2 0.945563168115633 1.10469322269051 1.40003147910493 0.5275 0.265 0.3725 0.2189 -0.1088 -0.2197
-0.56 -0.46 0.48 -0.95 0.91 1.95 2.07 -1.03 1.89 1.91 2.09 1.99 1.74 1.09 1 0.524123909845261 1.38048036445133 1.98618633733439 1.0275 0.765 1.8725 0.4589 -0.3388 -1.0597
-0.56 0.54 -0.52 -1.95 0.91 -0.0499999999999998 0.0700000000000001 -2.03 1.89 -0.0899999999999999 -0.91 -0.00999999999999979 0.74 1.09 2 0.437495396734085 0.855919660947591 0.887405557056494 0.0275000000000001 -0.235 0.6225 -0.0486 -0.1138 -0.3597
-0.56 -0.46 -0.52 0.05 -2.09 -1.05 -0.93 0.97 -2.11 -2.09 -1.91 -0.00999999999999979 -1.26 2.09 0 0.0759004662183952 1.46591786297645 1.35827277297537 -0.2225 -0.235 -1.6275 0.0814 0.1212 0.9003
-0.56 0.54 -0.52 2.05 1.91 -2.05 1.07 -2.03 0.89 -2.09 -1.91 -2.01 -2.26 -1.91 -2 -0.567009145481841 -0.599555809699797 0.910162746036582 -0.2225 -0.985 -1.3775 0.0814000000000001 -0.5188 0.7603
0.44 0.54 0.48 2.05 -0.0899999999999999 1.95 0.0700000000000001 -2.03 -2.11 -1.09 -1.91 -1.01 0.74 -1.91 -2 1.18774248496259 1.29434797557521 0.958776920826272 -0.2225 -1.485 -0.1275 -0.1411 -0.7888 -0.0672
0.44 0.54 0.48 1.05 0.91 -2.05 -1.93 1.97 -0.11 1.91 -1.91 0.99 -0.26 0.0900000000000001 0 0.521094673439354 1.73063711185187 1.66694011880268 0.0275000000000001 0.265 -0.1275 -0.0211 0.1562 -0.0672
-0.56 -0.46 -0.52 -0.95 -2.09 -2.05 -0.93 -1.03 -0.11 1.91 -0.91 1.99 0.74 -1.91 1 0.613496386371786 -0.307351061390981 0.750553475531343 0.2775 -1.485 0.1225 -0.1786 0.6962 -0.0797
-0.56 0.54 0.48 -0.95 -1.09 -2.05 0.0700000000000001 -2.03 1.89 -1.09 -1.91 -1.01 -2.26 0.0900000000000001 2 0.149986585827492 0.339667583221699 0.554530485225897 0.0275000000000001 -1.235 -0.8775 -0.0211 -0.6538 0.4803
0.44 -0.46 0.48 0.05 -1.09 1.95 2.07 -2.03 -2.11 0.91 -1.91 0.99 -0.26 -1.91 -2 0.936265196639438 0.412888948968546 -0.765282507507114 0.2775 -1.735 0.1225 0.0989 0.8112 0.0428
-0.56 0.54 0.48 2.05 -2.09 -2.05 0.0700000000000001 0.97 -2.11 -0.0899999999999999 1.09 -1.01 0.74 -1.91 -1 0.370609237013709 0.494580258231302 0.968501660219565 0.0275 -0.485 -0.8775 -0.0211 -0.2488 0.4803
0.44 -0.46 -0.52 -1.95 1.91 -1.05 -1.93 -0.0299999999999998 1.89 -1.09 -1.91 -0.00999999999999979 1.74 1.09 1 0.102819499904631 -0.696384848490668 0.464108829244747 -0.7225 0.265 0.3725 0.3414 -0.1088 0.1528
-0.56 -0.46 -0.52 -1.95 -0.0899999999999999 0.95 1.07 -0.0299999999999998 1.89 0.91 1.09 -0.00999999999999979 1.74 -1.91 -2 -0.765875318507972 -0.389068503595462 0.0144187941162792 -0.7225 -0.235 1.3725 0.3414 0.1212 -0.7797
