-0.492 -0.524 -0.52 1.844 -2.032 1.876 2.028 2.048 1.016 0.94 -1.876 1.892 0.02 -0.16 0.056 0.928036297619996 -1.0626842003306 2.01099791143884 -0.17824 0.07968 -0.07568
-0.492 -0.524 -0.52 -2.156 1.968 -2.124 -0.972 -1.952 -1.984 1.94 -1.876 -0.108 0.02 1.84 0.056 0.585585727746346 2.32969836870463 4.16213679240822 -0.17824 -0.96832 -0.07568
0.508 0.476 0.48 -1.156 0.968 -2.124 0.028 1.048 -1.984 1.94 -0.876 0.892 1.02 1.84 2.056 0.597408197915146 2.46827777036362 0.446121312106398 0.83776 0.87168 0.45232
0.508 -0.524 0.48 -1.156 -0.032 1.876 1.028 2.048 2.016 0.94 2.124 -2.108 2.02 -0.16 2.056 1.65175652057082 0.435359604167338 0.617882915998755 0.83776 0.07968 0.96032
0.508 0.476 0.48 -2.156 -0.032 1.876 2.028 0.048 1.016 -0.0600000000000001 0.124 1.892 -1.98 1.84 -0.944 -0.413907233410748 -0.344294680074348 1.73961491675737 -0.60224 0.87168 -1.07168
0.508 -0.524 -0.52 -1.156 1.968 1.876 0.028 2.048 2.016 -0.0600000000000001 -1.876 0.892 -0.98 -2.16 -1.944 -0.72446742248256 2.17859224339346 0.364286692860585 0.86176 1.12768 -0.56368
0.508 0.476 0.48 -1.156 1.968 -1.124 -1.972 1.048 2.016 1.94 -0.876 1.892 2.02 1.84 -0.944 1.75522146943688 2.32733703243423 1.30586289124025 -0.60224 0.87168 0.96032
-0.492 0.476 -0.52 -1.156 -1.032 -1.124 -1.972 0.048 0.016 1.94 -1.876 -1.108 -0.98 -2.16 0.056 1.00768062217261 1.50993901307081 0.200770192672618 -0.17824 -1.03232 0.41632
-0.492 -0.524 0.48 1.844 1.968 -0.124 2.028 -1.952 0.016 1.94 0.124 -0.108 1.02 1.84 2.056 0.266301138062082 0.466372866959404 1.91738781086703 0.83776 -0.96832 -0.56768
0.508 0.476 0.48 1.844 -2.032 1.876 1.028 -1.952 1.016 -2.06 1.124 -2.108 2.02 -2.16 -1.944 -0.69201096338782 1.45339115653152 -0.533974945849415 -1.08224 -1.03232 0.96032
0.508 0.476 0.48 1.844 1.968 -1.124 0.028 0.048 -0.984 -0.0600000000000001 -1.876 1.892 -0.98 -0.16 0.056 0.394774855503558 2.95321910769884 0.788740261488743 -0.12224 -0.08032 -0.56368
0.508 0.476 -0.52 -2.156 1.968 -0.124 -1.972 -0.952 -1.984 1.94 1.124 1.892 -1.98 -2.16 -1.944 0.89181031364456 -0.411705280261251 1.76324503320352 0.86176 -1.03232 -1.07168
