-0.72442384E-18 -0.75683924E-18  0.73936196E-16  0.68656359E-17 -0.10560395E-15 -0.49519399E-16 -0.11838009E-15 -0.18275850E-17  0.10087227E-15  0.69917633E-16
 0.45448767E-16  0.31898963E-16 -0.19074751E-15  0.16742661E-15 -0.43735623E-16  0.58660007E+00  0.86097884E+00  0.11199774E+01 -0.57855414E-16  0.42290744E-16
 0.46210187E-16  0.39460856E-16  0.67459199E-16  0.25624590E-16  0.72160232E-16 -0.50943060E-16 -0.98223789E-18  0.46675899E-16 -0.19869406E-16 -0.73982974E-16
 0.57651769E-16  0.69192128E-17 -0.43303149E-17 -0.32078402E-16 -0.20787303E-17 -0.13240112E-16  0.31132924E-16  0.13425277E-16 -0.35428986E-16 -0.54705797E-17
 0.13421013E-16  0.33532473E-16 -0.22306262E-16 -0.15325438E-16 -0.13503538E-16 -0.32945264E-16 -0.10697450E-16  0.40880911E-19  0.55541413E-16 -0.76619242E-17
-0.19896309E-16  0.10046205E-16  0.26716491E-16 -0.52313905E-17  0.65268117E+00  0.61352813E+00  0.23045854E+00  0.42099449E+00  0.38513556E+00  0.39263976E+00
 0.37996119E+00  0.45637390E+00  0.61319309E+00  0.66595829E+00  0.73506391E+00  0.72959518E+00  0.61984491E+00  0.53550839E+00  0.51202708E+00  0.30949089E+00
 0.40315971E+00  0.60904241E+00  0.43518028E+00  0.42534545E+00  0.44976395E+00  0.48690954E+00  0.65020114E+00  0.76745021E+00  0.65981394E+00  0.80746555E+00
 0.85101539E+00  0.18719791E+00  0.40500024E+00  0.39645234E+00  0.22060016E+00  0.38853264E+00  0.35191351E+00  0.49496356E+00  0.69806921E+00  0.57927525E+00
 0.63771701E+00  0.66403401E+00  0.79000944E+00  0.32232368E+00  0.43947279E+00  0.53175861E+00  0.43481296E+00  0.45971867E+00  0.53916931E+00  0.59156984E+00
 0.79217523E+00  0.70051795E+00  0.78007394E+00  0.80417997E+00  0.16854009E+00  0.17792019E+00  0.57876289E-01  0.25237038E+01  0.26478252E+01  0.24419792E+01
 0.23545177E+01  0.21154399E+01  0.20188432E+01  0.20929229E+01  0.19534392E+01  0.17436684E+01  0.16195086E+01  0.15787379E+01  0.12907231E+01  0.43453792E+00
 0.65501362E+00  0.50036937E+00  0.61059982E+00  0.67164040E+00  0.56281722E+00  0.59102249E+00  0.52364582E+00  0.51988697E+00  0.58421856E+00  0.49662581E+00
 0.46288633E+00  0.45651513E+00  0.36036932E+00  0.45090139E+00  0.63514245E+00  0.67090458E+00  0.57956320E+00  0.62670588E+00  0.54023886E+00  0.54004151E+00
 0.58307534E+00  0.51169008E+00  0.51276582E+00  0.47432786E+00  0.40568542E+00  0.48674613E+00  0.60909510E+00  0.65549886E+00  0.55519754E+00  0.59066468E+00
 0.52164233E+00  0.51233274E+00  0.55149573E+00  0.46561053E+00  0.41987506E+00  0.41517797E+00  0.35582697E+00  0.39783815E+00  0.74306434E+00  0.10066040E+00
 0.53445446E+00  0.19122371E+00  0.15646991E+00  0.12783780E+01  0.92428988E+00  0.18910632E-01  0.62119137E-01  0.23908022E+00  0.11562284E+01  0.30218679E+00
 0.10584405E+00  0.24574766E+00
 0.50000001E-01  0.49989998E-01  0.49909920E-01  0.16098447E+00  0.16954055E+00  0.16222207E+00  0.15973729E+00  0.15165751E+00  0.15116547E+00  0.16042444E+00
 0.15875767E+00  0.15602563E+00  0.15165751E+00  0.14387147E+00  0.16028412E+00  0.87527640E-01  0.97884841E-01  0.12870890E+00  0.79592712E-01  0.84291160E-01
 0.80715552E-01  0.79768412E-01  0.75292759E-01  0.75382359E-01  0.80056228E-01  0.77311061E-01  0.77698134E-01  0.74873224E-01  0.71850538E-01  0.78996837E-01
 0.80219738E-01  0.84268607E-01  0.78558296E-01  0.79896219E-01  0.75916402E-01  0.75475164E-01  0.80102898E-01  0.79258703E-01  0.77005960E-01  0.75601459E-01
 0.71491674E-01  0.79747081E-01  0.79619959E-01  0.83765976E-01  0.78917786E-01  0.79741195E-01  0.75641923E-01  0.76278068E-01  0.79697110E-01  0.78462951E-01
 0.73293783E-01  0.74877366E-01  0.71445197E-01  0.79807192E-01  0.15460339E+00  0.13872743E+00  0.17772764E+00  0.18615127E+00  0.17852131E+00  0.18312611E+00
 0.16785181E+00  0.16342622E+00  0.17369734E+00  0.15587825E+00  0.18226282E+00  0.15604882E+00  0.16663785E+00  0.11923482E+00  0.89754209E-01  0.22624801E+00
 0.22448343E+00  0.19653568E+00  0.20787922E+00  0.20842551E+00  0.19959682E+00  0.21305236E+00  0.14690737E+00  0.18102691E+00  0.18205848E+00  0.16561788E+00
 0.96250348E-01  0.22466607E+00  0.22204962E+00  0.19345039E+00  0.21027353E+00  0.21232228E+00  0.21928127E+00  0.21227907E+00  0.17255856E+00  0.19036961E+00
 0.19559649E+00  0.17332523E+00  0.15350209E+00  0.23757130E+00  0.23143427E+00  0.20768455E+00  0.21470800E+00  0.21303055E+00  0.20901258E+00  0.21203493E+00
 0.14868104E+00  0.17785856E+00  0.16463265E+00  0.16148980E+00  0.28598182E-01  0.26131138E-01  0.42474579E-01  0.19398624E+00  0.24868779E+00  0.23924720E+00
 0.23450917E+00  0.20117708E+00  0.20935170E+00  0.25016692E+00  0.24411763E+00  0.27005792E+00  0.24898157E+00  0.21845031E+00  0.28079423E+00  0.80198884E-01
 0.13398659E+00  0.22451892E+00  0.55621911E-01  0.61836310E-01  0.67523979E-01  0.59219871E-01  0.52110244E-01  0.56601312E-01  0.57910569E-01  0.56524366E-01
 0.55664543E-01  0.56045346E-01  0.52405622E-01  0.56546956E-01  0.50414376E-01  0.60255636E-01  0.56974985E-01  0.50762568E-01  0.50558522E-01  0.54258734E-01
 0.56478247E-01  0.63394427E-01  0.56423888E-01  0.52259307E-01  0.55441458E-01  0.68498462E-01  0.57680268E-01  0.67523509E-01  0.67591190E-01  0.60624246E-01
 0.55992872E-01  0.63942671E-01  0.61716486E-01  0.59685580E-01  0.51825654E-01  0.52597623E-01  0.52803028E-01  0.52666008E-01  0.35707515E+00  0.13088223E+00
 0.27982351E+00  0.42244516E-01  0.67506932E-01  0.32122761E+00  0.30932647E+00  0.29712617E-01  0.11107101E+00  0.58668163E-01  0.33331710E+00  0.13355844E+00
 0.13175923E+00  0.13814045E+00
 0.16800000E+03 -0.67948244E+04  0.83782924E+00 -0.54894538E+04  0.10519889E+01  0.13925649E+05  0.14363317E+05  0.13832731E+05  0.24213176E+04  0.13710000E+04
 0.00000000E+00  0.10782316E+01  0.32334385E+00  0.29373089E+00  0.87526909E-01  0.81791276E-01  0.93217152E-01  0.00000000E+00  0.94738666E-01  0.38166305E-03
