-0.20846387E-14 -0.15896005E-14  0.89221040E-15  0.10152455E-15 -0.87896106E-16 -0.13329989E-14 -0.45968330E-15 -0.19266586E-14 -0.12547211E-14 -0.17489634E-14
-0.23354450E-14 -0.35514351E-14 -0.20476384E-14 -0.22512061E-14 -0.71211399E-15  0.71109247E+00  0.85575265E+00  0.10742359E+01  0.45917894E-15 -0.18848372E-15
 0.25118024E-15  0.27445715E-15  0.22698114E-15  0.13838484E-15  0.28250823E-15  0.36798902E-15  0.23428230E-15  0.22424334E-15  0.21228154E-15  0.37408000E-15
 0.23706557E-15 -0.28326317E-15 -0.32004922E-16 -0.49441330E-16  0.11815424E-15 -0.15915488E-15 -0.25969353E-15  0.18877021E-15 -0.19206019E-15 -0.32417096E-16
-0.10374043E-15  0.17785028E-15  0.21792421E-15 -0.18050607E-15  0.24223371E-15  0.67135580E-16  0.20507584E-15 -0.40009717E-16 -0.42330419E-16  0.34230221E-15
 0.16947364E-15  0.10953017E-15  0.26285042E-15  0.26830031E-15  0.29149166E+00  0.61952680E+00  0.31682286E+00  0.46806656E-01  0.40932095E+00  0.43762344E+00
 0.31422222E+00  0.31881431E+00  0.56320721E+00  0.78138685E+00  0.77409434E+00  0.76747614E+00  0.78785938E+00  0.63381982E+00  0.71576089E+00  0.76672333E+00
 0.37148839E+00  0.40658054E+00  0.44922054E+00  0.59195495E+00  0.50396299E+00  0.85992807E+00  0.12881241E+01  0.99289042E+00  0.11406486E+01  0.91642189E+00
 0.12252084E+01  0.59596616E+00  0.47172472E-01 -0.72832391E-01  0.42301339E+00  0.29633421E+00  0.39362386E+00  0.70737755E+00  0.71493775E+00  0.60632056E+00
 0.11097468E+01  0.45374426E+00  0.71172810E+00  0.45511284E+00  0.23688762E+00  0.39843091E+00  0.29786748E+00  0.74444866E+00  0.40286294E+00  0.66125417E+00
 0.75559992E+00  0.83455205E+00  0.86441815E+00  0.64910144E+00  0.24001074E+00  0.20884275E+00  0.13942951E+00  0.24085045E+01  0.30985363E+01  0.22411494E+01
 0.21235144E+01  0.24249239E+01  0.26286235E+01  0.21090159E+01  0.18055131E+01  0.18282797E+01  0.14610119E+01  0.14104338E+01  0.84835052E+00  0.54602659E+00
 0.40558347E+00  0.43177038E+00  0.58300483E+00  0.75707269E+00  0.57876581E+00  0.55735165E+00  0.60195696E+00  0.65684903E+00  0.54269487E+00  0.46373376E+00
 0.53530830E+00  0.41854799E+00  0.45219031E+00  0.36311591E+00  0.59752971E+00  0.76247370E+00  0.60843468E+00  0.55027682E+00  0.60887605E+00  0.66666698E+00
 0.55750954E+00  0.58137137E+00  0.59346116E+00  0.42427489E+00  0.49973747E+00  0.45683995E+00  0.58753937E+00  0.76510465E+00  0.59022844E+00  0.55221248E+00
 0.58025831E+00  0.64995503E+00  0.52019733E+00  0.53578442E+00  0.57510251E+00  0.44538888E+00  0.47766289E+00  0.38560930E+00  0.13898884E+01  0.76309778E-01
 0.10393231E+01  0.10696991E+00  0.93905695E-01  0.11695503E+01  0.49803740E+00 -0.23937289E-01  0.46140216E-01  0.92007339E-01  0.76895851E+00  0.51839322E+00
 0.94110526E-01  0.41921753E+00
 0.49909920E-01  0.49989998E-01  0.49638696E-01  0.15893081E+00  0.17609940E+00  0.15611213E+00  0.15321553E+00  0.15938632E+00  0.16575584E+00  0.15748015E+00
 0.15873247E+00  0.15903145E+00  0.14662537E+00  0.14616430E+00  0.14205281E+00  0.92462897E-01  0.89416564E-01  0.10957780E+00  0.79818122E-01  0.87736532E-01
 0.77069812E-01  0.75889327E-01  0.79636514E-01  0.82475267E-01  0.78149341E-01  0.78511052E-01  0.79120971E-01  0.73366046E-01  0.72764076E-01  0.70797771E-01
 0.79385661E-01  0.87331466E-01  0.78033507E-01  0.75282201E-01  0.78546554E-01  0.82518056E-01  0.77688351E-01  0.79271674E-01  0.79201363E-01  0.73320255E-01
 0.72019480E-01  0.70954010E-01  0.77884331E-01  0.87764904E-01  0.77771090E-01  0.74858263E-01  0.79451226E-01  0.81540667E-01  0.74861743E-01  0.76701649E-01
 0.79948924E-01  0.71703456E-01  0.71862936E-01  0.69109894E-01  0.51028889E+00  0.72356260E+00  0.15098223E+00  0.18903357E+00  0.19076425E+00  0.15588716E+00
 0.19309652E+00  0.21169423E+00  0.16411343E+00  0.20536318E+00  0.17222227E+00  0.12891039E+00  0.19345194E+00  0.21128686E+00  0.51712817E+00  0.10996710E+01
 0.11049676E+01  0.52587399E+01  0.41659350E+01  0.39761047E+01  0.35926740E+01  0.43523245E+01  0.81601963E+01  0.80386009E+01  0.59706254E+01  0.80627089E+01
 0.89954395E+01  0.31329625E+01  0.26421530E+01  0.43043475E+01  0.31327693E+01  0.34384358E+01  0.13522093E+01  0.85671169E+00  0.20264363E+01  0.30787892E+01
 0.14862921E+01  0.23950419E+01  0.32905643E+01  0.20668025E+01  0.43676434E+01  0.35068160E+00  0.21655366E+01  0.87530410E+00  0.10064114E+01  0.26500365E+00
 0.31610167E+00  0.14807379E+01  0.21558700E+01  0.83558607E+00  0.23167389E-01  0.48952155E-01  0.12907171E+00  0.20594394E+00  0.15732236E+00  0.20500249E+00
 0.21626726E+00  0.20085585E+00  0.21719848E+00  0.22700529E+00  0.28496087E+00  0.22836739E+00  0.22246301E+00  0.25113615E+00  0.24987835E+00  0.92823207E-01
 0.30346587E+00  0.50790119E+00  0.15768471E+00  0.13967708E+00  0.32102141E+00  0.25521773E+00  0.27285090E+00  0.21902390E+00  0.34311581E+00  0.11422899E+01
 0.10001605E+01  0.63605142E+00  0.95594931E+00  0.13173203E+01  0.17696549E+00  0.49642373E-01  0.71966588E-01  0.32394394E+00  0.23211578E+00  0.16889974E+00
 0.29750136E+00  0.48746863E+00  0.51159161E+00  0.81161237E+00  0.29922360E+00  0.65874243E+00  0.90199299E-01  0.17088860E+00  0.85128441E-01  0.16276501E+00
 0.36646250E+00  0.15192550E+00  0.20607889E+00  0.27489612E+00  0.55937684E+00  0.69290411E+00  0.30607471E+00  0.47984648E+00  0.16900519E+01  0.16008061E+00
 0.98718888E+00  0.12866762E+00  0.85366659E-01  0.28459293E+00  0.24534126E+00  0.29522073E-01  0.15751348E+00  0.48052067E+00  0.54357851E+00  0.26622757E+00
 0.20762511E+00  0.68637913E+00
 0.16800000E+03 -0.68622256E+04  0.15367548E+01 -0.57990798E+04  0.99569253E+00  0.14060451E+05  0.14498120E+05  0.13967534E+05  0.22878315E+04  0.13710000E+04
 0.00000000E+00  0.92939169E+00  0.11634064E+00  0.77668458E-01  0.81776033E-01  0.75865113E-01  0.87616933E-01  0.00000000E+00  0.98811192E-01  0.30357877E-04
