 0.16346781E-16  0.84604516E-16 -0.41085098E-16  0.14203165E-15  0.75328473E-16 -0.50991764E-16  0.51626654E-17  0.12672707E-15 -0.18244040E-15  0.10956539E-15
 0.79364731E-16 -0.56365073E-16 -0.99798673E-16 -0.67365377E-16 -0.12994806E-15  0.57490098E+00  0.96184993E+00  0.10474199E+01 -0.28630915E-16 -0.98089492E-17
-0.20238990E-16 -0.37659816E-16  0.27883961E-16  0.14046326E-16  0.28098525E-16  0.27953152E-17 -0.99709592E-17 -0.67668610E-17 -0.32717614E-16  0.11712692E-16
 0.15935145E-16  0.10483988E-16 -0.15945157E-16  0.10912053E-16  0.29328718E-16 -0.20984455E-17  0.51075642E-18  0.57684209E-17  0.87958350E-17  0.16348257E-16
-0.18728631E-16 -0.36884940E-16  0.17742559E-16 -0.31841646E-16  0.15700953E-16  0.10855025E-16 -0.27571634E-16  0.65006524E-17  0.42498728E-17  0.72830573E-17
-0.19972845E-16 -0.82396396E-17 -0.24252958E-17  0.86989281E-18  0.11497049E+01  0.10910069E+01  0.38765848E+00  0.24056050E+00  0.49096823E+00  0.54944128E+00
 0.76918966E+00  0.93902737E+00  0.87071192E+00  0.85128838E+00  0.94812399E+00  0.88862228E+00  0.88937175E+00  0.46933827E+00  0.77600336E+00  0.68017654E-01
 0.55080843E+00  0.40628436E+00  0.98104703E+00  0.11199943E+01  0.11201217E+01  0.11751617E+01  0.71953505E+00  0.86644328E+00  0.11068649E+01  0.12184060E+01
 0.12373784E+01  0.67194626E-01  0.28740156E+00  0.62999092E-01  0.66443479E+00  0.94996226E+00  0.10748152E+01  0.13388230E+01  0.37294731E+00  0.97632563E+00
 0.11796945E+01  0.14103934E+01  0.12645895E+01  0.22003305E+00  0.49919760E+00  0.90451717E-01  0.56711900E+00  0.86605167E+00  0.96139407E+00  0.89112705E+00
 0.33779353E+00  0.83874679E+00  0.11984458E+01  0.11534295E+01  0.16377681E+00  0.17021650E+00  0.17867205E+00  0.26912487E+01  0.24666777E+01  0.21024489E+01
 0.23027210E+01  0.20221684E+01  0.16021299E+01  0.20271759E+01  0.18623960E+01  0.16307106E+01  0.15728263E+01  0.17122457E+01  0.13622669E+01  0.44837391E+00
 0.42203397E+00  0.49216151E+00  0.69345856E+00  0.60521251E+00  0.54992473E+00  0.54075247E+00  0.53611857E+00  0.46273038E+00  0.54825443E+00  0.58222723E+00
 0.51814687E+00  0.45968258E+00  0.48043996E+00  0.42128831E+00  0.69543248E+00  0.60546941E+00  0.57554901E+00  0.59773332E+00  0.54604125E+00  0.49668124E+00
 0.52123958E+00  0.58593863E+00  0.48099616E+00  0.43889168E+00  0.43975690E+00  0.41710418E+00  0.69209808E+00  0.58482981E+00  0.53950715E+00  0.60626662E+00
 0.54808635E+00  0.51563293E+00  0.61712229E+00  0.57185912E+00  0.50819695E+00  0.41964650E+00  0.47297809E+00  0.41599768E+00  0.13466308E+01  0.36441401E+00
 0.46917969E+00  0.64927988E-01  0.84232636E-01  0.81083274E+00  0.54866904E+00 -0.20788984E-01 -0.43374695E-01  0.70540383E-01  0.83118469E+00  0.37637064E+00
 0.35992494E+00  0.11807883E+00
 0.49959984E-01  0.49749371E-01  0.49355850E-01  0.16772299E+00  0.15854336E+00  0.15158826E+00  0.15960890E+00  0.15817395E+00  0.15222023E+00  0.16253923E+00
 0.15652476E+00  0.15360990E+00  0.14876491E+00  0.15341447E+00  0.14741439E+00  0.79464830E-01  0.96049875E-01  0.11503679E+00  0.83293758E-01  0.79158939E-01
 0.74937880E-01  0.78015640E-01  0.79031833E-01  0.74245229E-01  0.80353655E-01  0.78660533E-01  0.75571381E-01  0.73898911E-01  0.76495603E-01  0.72752520E-01
 0.83411686E-01  0.78185424E-01  0.75883396E-01  0.79301640E-01  0.78083225E-01  0.76037556E-01  0.80478504E-01  0.77184841E-01  0.74042961E-01  0.73284447E-01
 0.76162718E-01  0.72794989E-01  0.83397441E-01  0.77614956E-01  0.73490426E-01  0.79306617E-01  0.77523842E-01  0.76212317E-01  0.82045026E-01  0.76151691E-01
 0.74687466E-01  0.72177656E-01  0.75287722E-01  0.69752231E-01  0.43896440E+00  0.28200847E+00  0.21311913E+00  0.20761833E+00  0.20603676E+00  0.19490507E+00
 0.20663466E+00  0.22638185E+00  0.22405981E+00  0.22437710E+00  0.22379412E+00  0.18250704E+00  0.19523761E+00  0.14440583E+00  0.18925111E+00  0.49272227E+00
 0.55956614E+00  0.60152799E+00  0.81039089E+00  0.84970665E+00  0.87873167E+00  0.11847972E+01  0.71136600E+00  0.72651213E+00  0.71151555E+00  0.10663906E+01
 0.85947222E+00  0.68832850E+00  0.61228991E+00  0.76558715E+00  0.10556065E+01  0.13652920E+01  0.16053520E+01  0.15757835E+01  0.11012895E+01  0.12904332E+01
 0.14093670E+01  0.16661190E+01  0.15924281E+01  0.49280453E+00  0.60026240E+00  0.78277320E+00  0.49375212E+00  0.37852693E+00  0.35478434E+00  0.43092182E+00
 0.69565606E+00  0.33815721E+00  0.46411717E+00  0.54013127E+00  0.38212933E-01  0.34957871E-01  0.31319886E-01  0.19538058E+00  0.17288324E+00  0.20417166E+00
 0.22598976E+00  0.23450503E+00  0.24420822E+00  0.24327934E+00  0.26682138E+00  0.23010136E+00  0.21832334E+00  0.22093864E+00  0.21238090E+00  0.76089606E-01
 0.11250874E+00  0.19712065E+00  0.43785196E-01  0.61168563E-01  0.57213515E-01  0.62509142E-01  0.84808879E-01  0.85994571E-01  0.79807706E-01  0.80838464E-01
 0.69619320E-01  0.81834987E-01  0.79377204E-01  0.81402585E-01  0.46988346E-01  0.46673868E-01  0.45024589E-01  0.71408249E-01  0.10600737E+00  0.13864921E+00
 0.11725544E+00  0.67057349E-01  0.93569316E-01  0.11807807E+00  0.13787164E+00  0.13944051E+00  0.49125221E-01  0.64525604E-01  0.46228863E-01  0.72922170E-01
 0.97945035E-01  0.10949699E+00  0.83410285E-01  0.62229529E-01  0.80682017E-01  0.98505549E-01  0.98588012E-01  0.10888046E+00  0.99465430E+00  0.16291095E+00
 0.68750632E+00  0.31107118E-01  0.39580408E-01  0.23707806E+00  0.18846138E+00  0.22706382E-01  0.57323288E-01  0.10466514E+00  0.24214518E+00  0.21133649E+00
 0.16097614E+00  0.16691129E+00
 0.16800000E+03 -0.67811003E+04  0.95529791E+00 -0.55119774E+04  0.10265942E+01  0.13898201E+05  0.14335869E+05  0.13805283E+05  0.24516281E+04  0.13710000E+04
 0.00000000E+00  0.10353307E+01  0.24691320E+00  0.21395535E+00  0.88780870E-01  0.83079345E-01  0.94441425E-01  0.00000000E+00  0.10672211E+00  0.24212968E-04
