0.48 0.53 0.5 1.15 0.88 0.82 0.1 -1.95 -2.16 0.24 0.0900000000000001 -0.98 -1.88 -1.01 -0.92 -0.737517645001677 -0.533517614817425 0.801312989334954 0.554 0.1448 0.3072 -0.074 -0.982 -1.1736 0.0504 -0.0436 -0.4708 -0.8948 -0.4796 -0.5832 0.589 0.3828 0.3092 0.056 -1.127 -1.2096 0.1744 -0.0446 -0.5388 -0.9528 -0.5906 -0.5652 0.59 0.33 0.31 0.07 -0.9 -1.1 0.09 0.09 -0.5 -0.99 -0.47 -0.5
-0.52 -0.47 -0.5 -0.85 -2.12 -2.18 -1.9 -0.95 0.84 0.24 0.0900000000000001 -1.98 0.12 -0.00999999999999979 -0.92 -0.143157096381932 0.0346966006041786 -1.91186924496838 0.444 0.8248 1.0472 0.866 0.448 -0.5736 -0.1896 -0.1336 1.0292 -0.0548 0.0104 0.3368 0.379 0.9128 0.8992 0.896 0.353 -0.4596 -0.0656 -0.1346 0.9112 -0.0128 -0.0506 0.3548 0.44 0.95 0.99 0.97 0.55 -0.44 -0.15 -2.77555756156289e-17 0.98 -0.11 0.04 0.42
0.48 -0.47 -0.5 0.15 1.88 1.82 2.1 -1.95 -1.16 2.24 2.09 2.02 2.12 1.99 2.08 1.36728072201729 1.02098466389103 1.44917347713117 0.074 0.6248 0.7872 0.886 -0.982 -0.6936 1.0104 0.9164 0.9692 1.0252 0.9604 0.8568 -0.091 -0.9672 -0.9808 -0.984 0.823 0.4804 -1.0056 -1.0746 -0.9688 -0.9528 -0.9906 -1.0552 -0.06 -1.05 -1.01 -1.03 1.05 0.56 -1.15 -1 -1.02 -1.11 -0.96 -1.08
-0.52 0.53 0.5 -1.85 1.88 1.82 -0.9 -0.95 1.84 -1.76 -1.91 0.02 -0.88 -1.01 -1.92 0.193857215757833 0.486523802772187 0.720575633891133 0.964 -1.2552 -1.0328 0.346 0.448 -1.0936 0.8504 0.9064 -0.0108 0.4652 0.5304 0.8568 -1.001 0.9128 0.8392 -0.474 -0.597 0.9104 -0.8856 -1.1046 -0.0088 -0.4228 -0.5906 -1.0952 -0.91 0.83 0.81 -0.43 -0.4 0.9 -0.91 -0.91 0 -0.49 -0.47 -1
0.48 -0.47 0.5 1.15 0.88 -1.18 -1.9 -1.95 0.84 0.24 -1.91 -1.98 -1.88 -2.01 1.08 0.698481803274093 0.206330133342743 0.169564394686567 0.554 0.1448 -0.6528 -1.034 -0.982 0.2664 0.0504 -1.0036 -0.9508 -0.8948 -0.9596 0.3768 -0.561 -0.4972 0.4292 0.896 0.823 -0.4596 -0.0656 0.8054 0.9112 0.9272 0.8894 -0.5852 0.59 0.33 -0.69 -0.93 -0.9 0.4 0.09 -0.91 -1 -0.99 -0.97 0.5
0.48 0.53 0.5 -0.85 1.88 -2.18 0.1 -0.95 1.84 -0.76 -0.91 2.02 2.12 -0.00999999999999979 2.08 2.29924360242801 1.87971167070009 -0.643992188288781 -0.406 0.6248 -1.1328 -0.074 -0.502 0.7464 -0.4296 -0.5236 0.9692 1.0252 0.000400000000000005 0.8568 -0.471 0.9128 -1.2808 0.056 -0.597 0.9104 -0.3556 -0.5746 1.0512 1.1672 -0.0606 1.0248 -0.41 0.83 -1.19 0.07 -0.4 0.9 -0.41 -0.41 1 1.01 0.03 1
0.48 0.53 0.5 -1.85 1.88 0.82 -1.9 1.05 1.84 -0.76 0.0900000000000001 0.02 -1.88 1.99 -1.92 1.03636448946064 1.36231775718787 0.388168593030135 -0.886 0.6248 0.3072 -1.034 0.458 0.7464 -0.4296 -0.0436 0.00919999999999997 -0.8948 0.9604 -1.0632 -1.001 0.9128 0.3092 -1.004 0.463 0.9104 -0.3556 -0.0446 -0.0088 -0.9528 0.9994 -1.0952 -0.91 0.83 0.31 -0.93 0.6 0.9 -0.41 0.09 0 -0.99 1.03 -1
-0.52 -0.47 0.5 2.15 -2.12 -2.18 1.1 0.05 1.84 -1.76 -0.91 0.02 0.12 0.99 -0.92 1.2231723880557 2.30645973941562 0.289148844343592 -1.116 0.8248 1.0472 -0.694 -0.0720000000000001 -1.0936 0.8504 0.3864 -0.0108 -0.0548 -0.5096 0.3368 -1.031 0.9128 0.8992 -0.514 -0.117 -0.9296 0.8744 0.3354 -0.0288 -0.0128 -0.5206 0.3548 1.09 -1.17 -1.19 0.57 0.1 0.9 -0.91 -0.41 0 0.01 0.53 -0.5
0.48 0.53 0.5 0.15 -1.12 -1.18 1.1 -0.95 1.84 0.24 2.09 -0.98 -1.88 -2.01 0.0800000000000001 -0.261094217578577 2.38590438882506 0.269873836407815 0.074 -0.8152 -0.6528 0.406 -0.502 0.7464 0.0504 0.9164 -0.4708 -0.8948 -0.9596 -0.1032 0.059 -0.6772 -0.7508 0.586 -0.597 0.9104 0.1744 1.0154 -0.5388 -0.9528 -1.1206 -0.0352 0.09 -0.67 -0.69 0.57 -0.4 0.9 0.09 1.09 -0.5 -0.99 -0.97 0
-0.52 -0.47 -0.5 2.15 -0.12 1.82 1.1 2.05 0.84 -1.76 -0.91 -0.98 -0.88 -1.01 1.08 1.36568556875603 2.07822362073019 2.49861014927549 -1.116 -0.2152 -1.0328 -0.694 -1.112 -0.5736 0.8504 0.3864 0.5092 0.4652 0.5304 -0.7032 -1.031 -0.0272 -0.9808 -0.514 -1.057 -0.4596 0.8744 0.3354 0.4412 0.4572 0.4194 -0.5852 -1.06 -0.05 -1.01 -0.53 -0.95 -0.44 0.85 0.5 0.48 0.39 0.54 -0.58
-0.52 -0.47 -0.5 0.15 -1.12 0.82 2.1 2.05 -1.16 -0.76 2.09 0.02 0.12 -0.00999999999999979 -1.92 0.716940075285636 2.70920416403543 1.23880392388252 -0.076 0.3048 -0.5128 -1.214 -1.112 0.4664 0.3304 -1.1736 -0.0108 -0.0548 0.0104 0.8568 -0.091 0.4428 -0.5108 -0.984 -1.057 0.4804 0.4044 -1.0746 -0.0288 -0.0128 -0.0506 0.8248 -0.06 0.45 -0.51 -1.03 -0.95 0.56 0.35 -1 -0.02 -0.11 0.04 0.92
-0.52 -0.47 -0.5 -0.85 1.88 -2.18 -0.9 -1.95 1.84 2.24 -0.91 2.02 0.12 0.99 0.0800000000000001 -0.0198272798170382 0.813441151585464 2.96558508508345 0.444 -1.2552 1.0472 0.346 0.968 -1.0936 -1.2296 0.3864 -1.0508 -0.0548 -0.5096 -0.1832 0.379 -0.9672 0.8992 0.426 0.823 -0.9296 -1.0056 0.3354 -0.9688 -0.0128 -0.5206 -0.1152 0.44 -1.05 0.99 0.47 1.05 -0.94 -1.15 0.5 -1.02 -0.11 -0.46 -0.08
-0.52 0.53 0.5 2.15 -1.12 -1.18 -0.9 0.05 -0.16 -1.76 -1.91 2.02 2.12 0.99 0.0800000000000001 0.522671867228648 1.41650687940044 0.614267241630117 -1.116 0.3048 0.5272 0.346 -0.0720000000000001 -0.0536 0.8504 0.9064 -1.0508 -1.0948 -0.5096 -0.1832 1.119 -0.6772 -0.7508 -0.474 -0.067 -0.1496 -0.8856 -1.1046 1.0512 1.1672 0.4694 -0.0352 1.09 -0.67 -0.69 -0.43 0.1 -0.1 -0.91 -0.91 1 1.01 0.53 0
0.48 0.53 0.5 -1.85 1.88 -2.18 -1.9 0.05 -0.16 2.24 -1.91 -0.98 1.12 -1.01 -0.92 1.22872880149772 -0.0333550034574499 0.30530688305524 -0.886 0.6248 -1.1328 -1.034 -0.022 -0.2136 1.0104 -1.0036 -0.4708 0.5452 -0.4796 -0.5832 -1.001 0.9128 -1.2808 -1.004 -0.067 -0.1496 1.2344 -1.1046 -0.5388 0.6372 -0.5906 -0.5652 -0.91 0.83 -1.19 -0.93 0.1 -0.1 1.09 -0.91 -0.5 0.51 -0.47 -0.5
0.48 -0.47 0.5 0.15 -2.12 1.82 2.1 -1.95 1.84 -0.76 0.0900000000000001 1.02 -0.88 0.99 1.08 0.429547330470594 0.187321353357919 1.01013829712051 0.074 -1.2952 0.7872 0.886 -0.982 0.7464 -0.4296 -0.0436 0.4892 -0.4148 0.4804 0.3768 -0.091 0.9128 -0.9808 -0.984 0.823 -0.9296 0.4044 -0.1346 -0.4988 0.4572 -0.5206 -0.5852 0.09 -1.17 0.81 1.07 -0.9 0.9 -0.41 0.09 0.5 -0.49 0.53 0.5
