0.48 0.47 0.53 -2.15 -1.93 -1.88 -1.69 -0.23 -2.17 -1.13 -0.94 -1.06 -0.04 -1.95 -1.12 0.889142238198108 0.658310684220634 2.19228066917428 -0.984 -0.9528 -0.8548 -0.8324 -0.2108 -1.1432 -0.4748 -0.3924 -0.5076 -0.00839999999999999 -0.982 -0.5652 -1.031 -0.8642 -0.7372 -0.6786 -0.2462 -1.0998 -0.4622 -0.3836 -0.5364 -0.1176 -1.103 -0.6628 -1.039 -1.0858 -0.9828 -0.9014 -0.2938 -1.0902 -0.5778 -0.4664 -0.6336 -0.1124 -1.207 -0.6872
0.48 0.47 0.53 -2.15 -0.93 -1.88 -1.69 0.77 1.83 -1.13 1.06 0.94 1.96 2.05 -2.12 0.869775239289395 -0.312214164086382 0.789869525351661 -0.984 -0.4728 -0.8548 -0.8324 0.2692 0.7768 -0.4748 0.5676 0.4524 0.9516 0.938 -1.0452 -1.031 -0.3942 -0.7372 -0.6786 0.2238 0.7802 -0.4622 0.5564 0.4036 0.8224 0.777 -1.1328 -1.039 -0.5558 -0.9828 -0.9014 0.2362 1.0298 -0.5778 0.5936 0.4264 0.9476 0.913 -1.2172
0.48 0.47 0.53 -0.15 2.07 -1.88 2.31 0.77 -2.17 0.87 -1.94 -2.06 0.96 -1.95 -0.12 -0.68003822595546 -1.65241870309224 0.458798968914036 -0.024 0.9672 -0.8548 1.0876 0.2692 -1.1432 0.4852 -0.8724 -0.9876 0.4716 -0.982 -0.0852 -0.091 1.0158 -0.7372 1.2014 0.2238 -1.0998 0.4778 -0.8536 -1.0064 0.3524 -1.103 -0.1928 0.021 1.0342 -0.9828 1.2186 0.2362 -1.0902 0.4822 -0.9964 -1.1636 0.4176 -1.207 -0.1572
0.48 -0.53 0.53 0.85 2.07 2.12 1.31 -2.23 1.83 1.87 1.06 -2.06 0.96 -0.95 -1.12 0.57789864343285 1.97223974814186 1.27133931083971 0.456 0.9672 1.0652 0.6076 -1.1708 0.7768 0.9652 0.5676 -0.9876 0.4716 -0.502 -0.5652 -0.471 -1.0542 -0.9772 -0.5786 1.0438 -1.0498 -0.9222 -0.5036 1.0536 -0.6076 0.317 0.4572 0.551 1.0342 1.1372 0.6886 -1.3538 1.0298 1.0122 0.5936 -1.1636 0.4176 -0.677 -0.6872
0.48 0.47 -0.47 1.85 2.07 2.12 2.31 -2.23 1.83 1.87 2.06 1.94 1.96 2.05 1.88 -1.74784664234819 1.75674557331187 0.49094616978871 0.936 0.9672 1.0652 1.0876 -1.1708 0.7768 0.9652 1.0476 0.9324 0.9516 0.938 0.8748 0.849 1.0158 1.1428 1.2014 -1.1862 0.7802 0.9478 1.0264 0.8736 0.8224 0.777 0.7472 -0.769 -1.0358 -0.9828 -1.0914 0.8762 -0.8002 -0.8578 -0.9364 -0.9836 -1.0124 -1.137 -0.9772
0.48 0.47 0.53 -0.15 -1.93 -1.88 -1.69 -1.23 -2.17 -1.13 -1.94 0.94 -2.04 1.05 -0.12 1.04638450092528 0.944502467361738 2.25260338994258 -0.024 -0.9528 -0.8548 -0.8324 -0.6908 -1.1432 -0.4748 -0.8724 0.4524 -0.9684 0.458 -0.0852 -0.091 -0.8642 -0.7372 -0.6786 -0.7162 -1.0998 -0.4622 -0.8536 0.4036 -1.0576 0.307 -0.1928 0.021 -1.0858 -0.9828 -0.9014 -0.8238 -1.0902 -0.5778 -0.9964 0.4264 -1.1724 0.383 -0.1572
-0.52 0.47 -0.47 0.85 -1.93 -0.88 -1.69 -0.23 -2.17 -1.13 -1.94 -2.06 -2.04 0.05 -1.12 1.16949424717243 0.556142750031256 2.0427519396342 -0.394 0.9772 0.5052 0.8576 0.0192 1.0268 0.6552 1.0676 1.0724 1.0716 -0.072 0.5548 0.379 -0.8642 -0.2672 -0.6786 -0.2462 -1.0998 -0.4622 -0.8536 -1.0064 -1.0576 -0.163 -0.6628 -0.299 0.8442 0.4272 0.7886 -0.0638 1.0798 0.5522 0.9436 0.8964 0.8676 -0.197 0.4328
-0.52 -0.53 -0.47 -2.15 1.07 -0.88 0.31 -1.23 -2.17 -0.13 -1.94 -1.06 -1.04 -1.95 -2.12 2.20551642660004 0.365609087890939 1.01392448367888 1.166 -0.5828 0.5052 -0.1824 0.5392 1.0268 0.1352 1.0676 0.5524 0.5516 0.968 1.0748 1.119 -0.5242 0.6128 -0.0486 0.5138 1.0702 0.1378 1.0864 0.5236 0.4524 0.847 0.9872 1.111 -0.5658 0.4272 -0.1514 0.4062 1.0798 0.0822 0.9436 0.4264 0.3976 0.743 0.9028
-0.52 -0.53 -0.47 -2.15 -0.93 -1.88 -1.69 1.77 -2.17 -1.13 0.0600000000000001 -1.06 -2.04 0.05 -2.12 -0.921715946692456 1.4116911531249 0.835210029607193 1.166 0.4572 1.0252 0.8576 -1.0208 1.0268 0.6552 0.0276 0.5524 1.0716 -0.072 1.0748 1.119 0.5358 1.1428 1.0114 -1.0762 1.0702 0.6678 0.0264 0.5236 0.9824 -0.213 0.9872 1.111 0.3742 0.8972 0.7886 -1.0038 1.0798 0.5522 0.00359999999999999 0.4264 0.8676 -0.197 0.9028
-0.52 0.47 -0.47 1.85 -1.93 -1.88 -1.69 0.77 -2.17 -0.13 0.0600000000000001 -2.06 -1.04 -1.95 -2.12 0.0803235238326694 0.415167065697098 -0.288479617251037 -0.914 0.9772 1.0252 0.8576 -0.5008 1.0268 0.1352 0.0276 1.0724 0.5516 0.968 1.0748 0.849 -0.8642 -0.7372 -0.6786 0.2238 -1.0998 0.00779999999999999 0.0864 -1.0064 -0.5876 -1.103 -1.1328 -0.769 0.8442 0.8972 0.7886 -0.5338 1.0798 0.0822 0.00359999999999999 0.8964 0.3976 0.743 0.9028
