 0.14566697E-15  0.27163215E-16  0.44000374E-16 -0.15641050E-15 -0.66262397E-15  0.83621515E-16  0.10105096E-15 -0.44284370E-15 -0.34796831E-15 -0.50718517E-15
-0.11358675E-14 -0.12886577E-15 -0.59179969E-15 -0.26317330E-15  0.19097353E-15  0.63205224E+00  0.84441704E+00  0.12352183E+01 -0.11343853E-14 -0.44012941E-15
-0.67701047E-16  0.16343755E-16 -0.43891543E-15 -0.38875834E-15 -0.68916993E-15 -0.81289313E-15 -0.23516549E-15 -0.77325606E-15 -0.42588107E-15 -0.74111031E-15
-0.19180072E-15  0.12220974E-15 -0.54510159E-15 -0.38581480E-15 -0.15297570E-15 -0.61080382E-15 -0.16471224E-15 -0.39064501E-16 -0.21265530E-15 -0.20297669E-15
-0.36530808E-15 -0.30216344E-15 -0.60953412E-15 -0.44810544E-16 -0.21816583E-15 -0.18254909E-15 -0.42374345E-15 -0.39583695E-15 -0.24495118E-15 -0.34880372E-15
-0.23432529E-15 -0.48205471E-15 -0.34794856E-15 -0.35747633E-15  0.74539077E+00  0.10768694E+01  0.31622237E+00  0.23873267E+00  0.14145909E+00  0.13389960E+00
 0.54089648E+00  0.41098183E+00  0.53968483E+00  0.85887522E+00  0.67510849E+00  0.98684484E+00  0.68330759E+00  0.71884531E+00  0.80152971E+00  0.30342174E+00
 0.45603849E-01 -0.73399045E-01  0.15148088E+00  0.38542956E+00  0.18226489E+00  0.37934718E+00  0.47019711E+00  0.35564858E+00  0.58539802E+00  0.34888217E+00
 0.66362172E+00  0.25504652E+00  0.10772333E+00  0.19077438E+00  0.21123719E+00  0.72026277E+00  0.60042781E+00  0.53567797E+00  0.83824790E+00  0.80213904E+00
 0.96847326E+00  0.72471762E+00  0.99810928E+00  0.28551927E+00  0.15546626E+00  0.15207933E+00  0.33032370E+00  0.62506014E+00  0.50771648E+00  0.48685318E+00
 0.81813461E+00  0.85522115E+00  0.97210431E+00  0.72303122E+00  0.20947832E+00  0.16585882E+00  0.17738810E+00  0.25329943E+01  0.23545239E+01  0.26973622E+01
 0.25896158E+01  0.22356875E+01  0.20340147E+01  0.17625043E+01  0.18555850E+01  0.16591104E+01  0.10958943E+01  0.13075497E+01  0.11118430E+01  0.38986719E+00
 0.48695609E+00  0.35942855E+00  0.63835269E+00  0.58202624E+00  0.67754900E+00  0.62878275E+00  0.60313493E+00  0.55115730E+00  0.49650174E+00  0.59253269E+00
 0.51937079E+00  0.50721258E+00  0.44295451E+00  0.49301738E+00  0.64723456E+00  0.59827465E+00  0.66407430E+00  0.62215906E+00  0.54002303E+00  0.48331353E+00
 0.46838793E+00  0.52824581E+00  0.40910837E+00  0.36495385E+00  0.36791840E+00  0.38185972E+00  0.63813818E+00  0.59830445E+00  0.67899686E+00  0.63064992E+00
 0.57778758E+00  0.51270938E+00  0.48165950E+00  0.54253715E+00  0.41838706E+00  0.38694388E+00  0.37227720E+00  0.37863740E+00  0.12095678E+01  0.15835825E+00
-0.30176364E-01  0.72212018E-01  0.11533955E+00  0.12260393E+01  0.39538220E+00  0.41296692E-02  0.78338027E-01  0.18894145E+00  0.57508540E+00  0.42861640E+00
 0.23122069E+00 -0.11840163E-01
 0.49959984E-01  0.49959984E-01  0.49959984E-01  0.16296011E+00  0.15570486E+00  0.16498181E+00  0.16160445E+00  0.16107142E+00  0.14970304E+00  0.14558846E+00
 0.16613248E+00  0.14892615E+00  0.15132415E+00  0.13711309E+00  0.15290193E+00  0.82887620E-01  0.92542931E-01  0.96670255E-01  0.80978326E-01  0.76316386E-01
 0.82375184E-01  0.79568751E-01  0.79448290E-01  0.74661486E-01  0.72366521E-01  0.79643205E-01  0.73706761E-01  0.75628027E-01  0.68260677E-01  0.75909466E-01
 0.81211142E-01  0.77489808E-01  0.81911601E-01  0.79409733E-01  0.79877347E-01  0.74258320E-01  0.72291307E-01  0.81302151E-01  0.72847553E-01  0.73632047E-01
 0.68348520E-01  0.75503953E-01  0.80841877E-01  0.77644773E-01  0.82666017E-01  0.80701090E-01  0.80722183E-01  0.74927546E-01  0.72556414E-01  0.81792668E-01
 0.74604332E-01  0.75199194E-01  0.68633229E-01  0.75338215E-01  0.45697471E+00  0.29647523E+00  0.16646370E+00  0.18064533E+00  0.18142280E+00  0.17253335E+00
 0.16096865E+00  0.17915499E+00  0.15065035E+00  0.18527299E+00  0.16003335E+00  0.16728680E+00  0.14209461E+00  0.17331429E+00  0.17463109E+00  0.26870573E+00
 0.25849438E+00  0.27969390E+00  0.26143190E+00  0.37582695E+00  0.35908902E+00  0.34832653E+00  0.39448684E+00  0.34377363E+00  0.45730603E+00  0.38060394E+00
 0.43569538E+00  0.23787133E+00  0.26348940E+00  0.26823708E+00  0.28498191E+00  0.29653782E+00  0.26329362E+00  0.27874333E+00  0.26865187E+00  0.22791791E+00
 0.25228962E+00  0.25470042E+00  0.22413269E+00  0.23347498E+00  0.26029029E+00  0.28188190E+00  0.31064332E+00  0.23036757E+00  0.24037878E+00  0.22627188E+00
 0.19703071E+00  0.22189897E+00  0.16527002E+00  0.21030614E+00  0.34745552E-01  0.47193766E-01  0.37969962E-01  0.22290039E+00  0.20884131E+00  0.17182757E+00
 0.16901718E+00  0.22352265E+00  0.18410416E+00  0.21666379E+00  0.29164386E+00  0.23195145E+00  0.23156764E+00  0.17820416E+00  0.24622475E+00  0.68290174E-01
 0.10510103E+00  0.12546271E+00  0.56708157E-01  0.47687259E-01  0.42157099E-01  0.46030264E-01  0.61474979E-01  0.50252799E-01  0.59439704E-01  0.78351952E-01
 0.59790470E-01  0.95659502E-01  0.60149815E-01  0.98645218E-01  0.54051813E-01  0.50515573E-01  0.44533264E-01  0.49133990E-01  0.63376196E-01  0.54657113E-01
 0.56678589E-01  0.67567781E-01  0.67102730E-01  0.59379429E-01  0.55394467E-01  0.59774671E-01  0.56458768E-01  0.49112312E-01  0.45312040E-01  0.56098320E-01
 0.62283237E-01  0.52410524E-01  0.56451280E-01  0.72102182E-01  0.77620700E-01  0.76871149E-01  0.62139526E-01  0.73762842E-01  0.96303052E+00  0.12158469E+00
 0.24934816E+00  0.38018182E-01  0.49851060E-01  0.29499194E+00  0.17664258E+00  0.24044614E-01  0.94662637E-01  0.76437861E-01  0.16100545E+00  0.26857802E+00
 0.17700157E+00  0.97944267E-01
 0.16800000E+03 -0.67289712E+04  0.90238828E+00 -0.56590271E+04  0.10147767E+01  0.13793942E+05  0.14231611E+05  0.13701025E+05  0.20804931E+04  0.13710000E+04
 0.00000000E+00  0.10285486E+01  0.36722888E+00  0.33953649E+00  0.71937504E-01  0.65633505E-01  0.78104942E-01  0.38314962E-07  0.97412711E-01  0.26266000E-03
