0.51 0.48 0.57 1.85 -1.07 0.13 -0.38 0.0600000000000001 -2 -1.13 1.85 2.15 -0.23 1.92 1.73 0.886156066700947 -0.734722780922594 1.36513434573388 1.3375 0.69 -0.8075 0.59725 0.3174 -0.44865
0.51 -0.52 -0.43 -2.15 1.93 1.13 1.62 1.06 2 -0.13 -0.15 -0.85 -1.23 -1.08 1.73 0.872937859678493 1.0459431340965 2.0199494042539 0.0875 0.44 0.4425 -0.20275 -0.2426 0.18885
-0.49 -0.52 -0.43 -2.15 1.93 -1.87 -1.38 0.0600000000000001 2 1.87 1.85 -0.85 -0.23 1.92 1.73 2.22674921116081 0.723380415846951 2.42966625704214 -0.6625 1.44 0.4425 0.11975 -0.7626 -0.25365
0.51 0.48 0.57 1.85 -2.07 0.13 -2.38 -0.94 1 1.87 -0.15 0.15 0.77 -1.08 0.73 -1.70010782433973 0.826935066975943 1.46385144748422 0.0875 -1.06 0.9425 -0.11525 -0.5226 0.44385
0.51 0.48 0.57 -2.15 -2.07 -1.87 0.62 1.06 -2 -1.13 -0.15 0.15 -2.23 -1.08 -1.27 1.39897083448009 1.89290465691331 2.39738789664868 -0.6625 -0.56 -1.8075 -0.54275 -0.2826 -0.95865
0.51 -0.52 -0.43 0.85 -2.07 0.13 -2.38 -1.94 -2 -1.13 -2.15 -1.85 -2.23 -2.08 -2.27 1.17972107225825 0.463699047483288 0.697101049905165 -1.4125 -2.06 -1.3075 0.44225 1.0574 -0.70365
-0.49 -0.52 0.57 1.85 0.93 1.13 1.62 2.06 1 0.87 0.85 0.15 0.77 0.92 1.73 2.59851269512098 3.43419949400051 3.19072311632216 1.3375 1.19 0.9425 0.59725 -0.6326 -0.49865
-0.49 -0.52 -0.43 1.85 1.93 2.13 1.62 1.06 2 0.87 1.85 0.15 0.77 1.92 1.73 1.31208768333571 0.329433162657584 2.00343049997494 1.3375 1.69 1.4425 -0.74025 -0.8926 -0.74365
0.51 0.48 0.57 1.85 1.93 -1.87 1.62 2.06 2 -1.13 -1.15 1.15 -1.23 0.92 -1.27 2.0131606688868 0.222003567270976 1.50459750034716 0.8375 0.94 -0.5575 0.31225 0.4374 -0.32115
0.51 -0.52 -0.43 -2.15 -2.07 -1.87 -2.38 0.0600000000000001 -2 -2.13 -0.15 -1.85 -2.23 -2.08 -2.27 0.0598166273381228 -0.908667346996947 0.117943968135717 -2.1625 -1.06 -2.0575 0.76475 0.5374 -1.08615
-0.49 0.48 0.57 1.85 -2.07 1.13 -0.38 0.0600000000000001 -1 0.87 0.85 -0.85 0.77 -2.08 -0.27 -0.287494840533841 -0.521444107750904 0.731056461627717 0.0875 -0.81 0.4425 -0.11525 -0.4026 -0.25365
-0.49 -0.52 -0.43 -2.15 1.93 0.13 1.62 0.0600000000000001 2 -2.13 -0.15 0.15 1.77 1.92 -2.27 0.292982995384319 1.10842536070327 1.03065229300359 -0.6625 0.94 0.4425 0.11975 -0.5026 -0.25365
0.51 -0.52 -0.43 -1.15 -2.07 2.13 1.62 1.06 0 -0.13 -1.15 2.15 1.77 -0.0800000000000001 1.73 2.158783733896 0.623233987097694 0.952327936635781 1.0875 -0.56 0.9425 -0.63275 0.2774 0.44385
-0.49 0.48 -0.43 -2.15 -2.07 -1.87 -2.38 0.0600000000000001 -2 0.87 -0.15 1.15 -2.23 1.92 1.73 0.521577147453521 1.89460389163679 1.31541363588777 -0.4125 -0.0599999999999999 -1.3075 0.01225 -0.0426 0.60385
0.51 0.48 0.57 -2.15 -1.07 -0.87 0.62 0.0600000000000001 0 1.87 -2.15 0.15 0.77 -2.08 -2.27 -0.121532258066482 0.955694566899082 -0.0180777849350624 -0.9125 -1.31 0.4425 -0.68525 -0.6426 0.18885
-0.49 -0.52 -0.43 0.85 -0.0699999999999998 -1.87 -2.38 -0.94 -2 -2.13 -1.15 -1.85 -2.23 -2.08 -2.27 1.03695375195162 -0.382531124687193 -0.639371293766444 -1.4125 -1.06 -2.0575 0.44225 0.5374 0.97135
0.51 -0.52 -0.43 -1.15 -0.0699999999999998 -0.87 -1.38 0.0600000000000001 -2 -2.13 0.85 -1.85 -2.23 -2.08 -2.27 1.31552646752664 0.187457367132233 1.39226620772169 -1.6625 -0.31 -1.8075 0.54975 0.1474 -0.95865
0.51 -0.52 0.57 -2.15 -0.0699999999999998 0.13 -0.38 -1.94 0 -2.13 -1.15 0.15 0.77 -0.0800000000000001 -2.27 -0.138267488211225 1.07961370444634 0.930428654806692 -1.1625 -0.81 -0.3075 -0.82775 0.4074 -0.19365
0.51 0.48 -0.43 1.85 0.93 1.13 1.62 2.06 -1 1.87 -1.15 2.15 1.77 1.92 1.73 1.80717702275968 0.836659095880385 3.02077860164495 1.8375 0.94 0.9425 -0.95525 0.4374 0.44385
0.51 0.48 0.57 0.85 -1.07 -0.87 -1.38 1.06 2 0.87 0.85 2.15 1.77 1.92 1.73 0.39446575571675 2.25834827106698 2.72576147081881 0.8375 0.69 0.9425 0.31225 0.3174 0.44385
-0.49 0.48 -0.43 -2.15 1.93 -1.87 -0.38 1.06 -2 1.87 1.85 -1.85 1.77 1.92 1.73 0.568955664394648 1.74164733937166 3.70261511942832 -0.6625 1.69 -0.0575 0.11975 0.7974 -0.00865000000000002
-0.49 0.48 -0.43 -0.15 1.93 -0.87 0.62 -1.94 -1 1.87 0.85 0.15 0.77 0.92 -0.27 0.925946602133216 1.29763500889399 0.820044373192107 0.0875 0.44 0.1925 -0.20275 0.1974 -0.13115
0.51 0.48 0.57 -1.15 0.93 -1.87 -2.38 -1.94 -1 -2.13 -0.15 1.15 -2.23 1.92 -0.27 2.22440684665898 1.52878732871063 0.949654313696416 -0.6625 0.19 -1.8075 -0.54275 0.0774 -0.95865
0.51 0.48 0.57 1.85 0.93 -0.87 -2.38 2.06 -1 1.87 1.85 0.15 0.77 1.92 1.73 2.66382546768103 3.04075530012004 3.52413801655701 0.3375 1.69 0.1925 0.02725 0.7974 0.06135
-0.49 -0.52 -0.43 -0.15 -2.07 -1.87 -1.38 -1.94 -2 -2.13 -1.15 -1.85 -2.23 -1.08 -2.27 0.249039677499009 0.919809295878284 2.45905946476115 -1.4125 -1.56 -2.0575 0.44225 0.7974 0.97135
0.51 -0.52 0.57 -1.15 1.93 -1.87 1.62 2.06 2 -2.13 1.85 2.15 1.77 -1.08 1.73 -1.09037477896196 0.607964062705605 -1.85474352534103 1.0875 1.19 -0.0575 0.45475 -0.6326 -0.06615
-0.49 -0.52 -0.43 -2.15 1.93 -0.87 -2.38 -1.94 -2 1.87 1.85 1.15 -1.23 1.92 0.73 0.48923152709036 1.50063268389539 1.86261237887283 -0.6625 0.94 -0.5575 0.11975 -0.5026 0.23635
-0.49 0.48 0.57 -0.15 0.93 -1.87 1.62 -0.94 -1 0.87 1.85 2.15 -0.23 -1.08 1.73 2.31793397000441 0.470473450338603 1.25673354880941 1.3375 0.19 -0.5575 0.59725 0.0774 0.23635
