-0.30402948E-15 -0.35572522E-15 -0.94684837E-15  0.13879274E-15 -0.15454323E-16 -0.10706116E-15 -0.68220636E-16  0.94626458E-16  0.73435951E-15 -0.33312935E-15
 0.94297822E-16  0.55978409E-16 -0.31013235E-15 -0.12769604E-15  0.27725607E-16  0.64873117E+00  0.79958260E+00  0.10585324E+01  0.48087807E-16 -0.51861687E-16
-0.96516274E-16  0.26054398E-16 -0.84732067E-16 -0.76429900E-16 -0.12392770E-15 -0.19932455E-15 -0.98242699E-16 -0.18297880E-15 -0.28730725E-15 -0.22270939E-15
 0.62811530E-16 -0.55364495E-16 -0.55152678E-16 -0.12406751E-15 -0.65540870E-17 -0.12245915E-15 -0.19144067E-15 -0.28476184E-15 -0.26523169E-15 -0.35578534E-15
-0.27992914E-15 -0.22998001E-15  0.70946408E-16  0.19037618E-16 -0.75116966E-16 -0.11862160E-15 -0.69029863E-16 -0.18685391E-15 -0.21448735E-15 -0.23514577E-15
-0.22208894E-15 -0.29847255E-15 -0.26547402E-15 -0.50163107E-15  0.68111992E+00  0.85123748E+00  0.60246006E-01  0.24835099E-01  0.37689060E+00  0.37724972E+00
 0.27508876E+00  0.50396967E+00  0.57888967E+00  0.71370059E+00  0.62118155E+00  0.80879897E+00  0.78816128E+00  0.48515409E+00  0.79485315E+00 -0.65233953E-01
 0.29720174E-01  0.12168295E+00  0.41506651E+00  0.15339544E+00  0.34768286E+00  0.34673521E+00  0.66217524E+00  0.38984811E+00  0.57721937E+00  0.76309925E+00
 0.70389599E+00  0.11644556E+00  0.62923104E-01  0.37542322E+00  0.42389870E+00  0.24811806E+00  0.64323050E+00  0.65504330E+00  0.88753635E+00  0.69381607E+00
 0.90304923E+00  0.96104062E+00  0.10212029E+01  0.65951772E-01  0.77811025E-01  0.34520087E+00  0.47567779E+00  0.19438203E+00  0.66278929E+00  0.65394300E+00
 0.80095971E+00  0.67117220E+00  0.84113348E+00  0.93338484E+00  0.19174796E+00  0.16078411E+00  0.12721385E+00  0.26046827E+01  0.26631851E+01  0.26493711E+01
 0.23142569E+01  0.21126845E+01  0.20909519E+01  0.21332972E+01  0.18437858E+01  0.19137139E+01  0.14909065E+01  0.14410040E+01  0.93874842E+00  0.57368338E+00
 0.51141262E+00  0.31657803E+00  0.64898753E+00  0.66807848E+00  0.69375926E+00  0.58718675E+00  0.53928846E+00  0.57227975E+00  0.60809070E+00  0.53091842E+00
 0.55902225E+00  0.51087373E+00  0.44254604E+00  0.44009271E+00  0.64942396E+00  0.65667069E+00  0.67664480E+00  0.58870083E+00  0.54202700E+00  0.52515078E+00
 0.55411440E+00  0.47868800E+00  0.50865108E+00  0.41837457E+00  0.38273272E+00  0.35189587E+00  0.65092796E+00  0.66504055E+00  0.68415135E+00  0.57904416E+00
 0.54430544E+00  0.51621819E+00  0.55868661E+00  0.49032268E+00  0.50978929E+00  0.42965570E+00  0.39058736E+00  0.34876022E+00  0.76166463E+00  0.25520772E+00
 0.58416980E-02  0.12277018E+00  0.86978234E-01  0.12181189E+01  0.62303269E+00  0.85632931E-02  0.21384072E-01  0.17647713E+00  0.80755311E+00  0.29697827E+00
 0.31343904E+00  0.25138818E-02
 0.31540703E-01  0.31606581E-01  0.31621765E-01  0.10215878E+00  0.10322666E+00  0.10625253E+00  0.99752009E-01  0.93911961E-01  0.97986445E-01  0.10082667E+00
 0.99282548E-01  0.97647205E-01  0.95660731E-01  0.93759179E-01  0.92884101E-01  0.55272445E-01  0.63925512E-01  0.67056112E-01  0.50979931E-01  0.51700447E-01
 0.52777734E-01  0.49702674E-01  0.46623647E-01  0.48728369E-01  0.50172020E-01  0.49327455E-01  0.48408430E-01  0.47735650E-01  0.46703838E-01  0.45936096E-01
 0.51061392E-01  0.51278431E-01  0.52972373E-01  0.49816128E-01  0.47027290E-01  0.48914980E-01  0.50193109E-01  0.49707230E-01  0.48728004E-01  0.47425270E-01
 0.46721559E-01  0.46300512E-01  0.51056627E-01  0.51618174E-01  0.53110518E-01  0.49758449E-01  0.46945643E-01  0.48733726E-01  0.50364923E-01  0.49134087E-01
 0.48550487E-01  0.47096305E-01  0.46662077E-01  0.45836039E-01  0.17513645E+00  0.19614527E+00  0.11033133E+00  0.11067507E+00  0.11148347E+00  0.98560572E-01
 0.92447691E-01  0.10599565E+00  0.95938966E-01  0.98480769E-01  0.98242573E-01  0.10333483E+00  0.95402457E-01  0.71171165E-01  0.10720604E+00  0.15591437E+00
 0.16178867E+00  0.17506611E+00  0.16039993E+00  0.14210281E+00  0.16511717E+00  0.18206955E+00  0.19818367E+00  0.17715153E+00  0.20023331E+00  0.21111546E+00
 0.19126379E+00  0.16192055E+00  0.16730151E+00  0.17015696E+00  0.15258852E+00  0.13774845E+00  0.14783670E+00  0.14906807E+00  0.16071555E+00  0.14360003E+00
 0.15356404E+00  0.16360258E+00  0.95202334E-01  0.16262135E+00  0.16596802E+00  0.16506459E+00  0.15414789E+00  0.13720486E+00  0.14274755E+00  0.14248922E+00
 0.13216680E+00  0.13030486E+00  0.12690014E+00  0.13745549E+00  0.19431774E-01  0.24720281E-01  0.31471115E-01  0.10732193E+00  0.10623460E+00  0.13442093E+00
 0.12745376E+00  0.11397055E+00  0.14670533E+00  0.14571914E+00  0.16040289E+00  0.14115895E+00  0.15712579E+00  0.12803406E+00  0.12196451E+00  0.61728135E-01
 0.88000476E-01  0.10394769E+00  0.28259354E-01  0.27674697E-01  0.27066777E-01  0.33878937E-01  0.27523424E-01  0.32812580E-01  0.33900719E-01  0.42920087E-01
 0.35317607E-01  0.41236758E-01  0.46889033E-01  0.47751993E-01  0.27582932E-01  0.27566785E-01  0.32110233E-01  0.32427933E-01  0.28782116E-01  0.36396548E-01
 0.39630182E-01  0.41267585E-01  0.37167609E-01  0.38487099E-01  0.37855223E-01  0.35238352E-01  0.27082406E-01  0.26818756E-01  0.31904139E-01  0.34307312E-01
 0.27949657E-01  0.36613371E-01  0.39813206E-01  0.39801124E-01  0.36885470E-01  0.38691711E-01  0.38335569E-01  0.37144266E-01  0.23584098E+00  0.68316683E-01
 0.16994742E+00  0.31466909E-01  0.41639015E-01  0.15941994E+00  0.12151352E+00  0.16136045E-01  0.57024449E-01  0.36881115E-01  0.13935795E+00  0.87485932E-01
 0.77940091E-01  0.73134392E-01
 0.16800000E+03 -0.17042240E+05  0.84783817E+00 -0.15509892E+05  0.10852591E+01  0.34420480E+05  0.35012085E+05  0.34479511E+05  0.27502041E+04  0.13710000E+04
 0.00000000E+00  0.11143523E+01  0.43014080E+00  0.40520166E+00  0.63434502E-01  0.59992782E-01  0.66868992E-01  0.22786129E-09  0.79267200E-01  0.15191592E-03
