0.5 -0.44 0.49 -2.37 -1.95 2.16 0.35 2.02 -2.2 -2.06 0.0800000000000001 -0.71 -0.27 -2.02 -2.09 1.53570398623905 0.631455023071889 0.969522935131957 -1.1782 0.8176 -0.12
-0.5 -0.44 -0.51 0.63 -1.95 -1.84 -1.65 -1.98 -2.2 0.94 -0.92 -1.71 -2.27 -1.02 -2.09 0.255566237876677 1.1936086065083 0.026325808415458 0.9118 0.3776 1.15
-0.5 0.56 0.49 1.63 -0.95 2.16 -1.65 1.02 -0.2 -1.06 -0.92 1.29 1.73 -0.02 1.91 0.885523064205818 1.1917439480134 0.458541263375958 0.7818 -0.0824 -0.85
-0.5 -0.44 -0.51 1.63 0.05 0.16 0.35 2.02 1.8 -0.0600000000000001 -1.92 -1.71 1.73 -1.02 -2.09 -0.679611235036822 -0.862815995165926 -1.50837920728158 0.9118 0.3776 -0.85
0.5 0.56 0.49 1.63 -1.95 0.16 -0.65 1.02 -0.2 1.94 2.08 0.29 0.73 -0.02 1.91 0.463489841361583 1.60434006135926 1.45744490929196 0.7818 -0.0824 0.38
0.5 0.56 0.49 -2.37 2.05 0.16 -1.65 2.02 -2.2 0.94 -1.92 0.29 -1.27 0.98 0.91 2.06604919194834 2.21817225135429 0.876923247977578 0.2918 0.4776 -0.62
-0.5 -0.44 -0.51 1.63 -1.95 -1.84 -1.65 -0.98 0.8 -2.06 2.08 -0.71 0.73 0.98 1.91 -1.2438899355784 -2.44211805257824 -0.215491101004872 -1.1282 -0.5024 -0.35
0.5 -0.44 -0.51 1.63 -0.95 -0.84 -1.65 2.02 -2.2 -2.06 1.08 -1.71 -1.27 -0.02 -0.0899999999999999 1.6008682087947 0.697185398647095 0.799896205906747 -0.1082 -0.0624 -0.62
0.5 -0.44 -0.51 -1.37 0.05 2.16 2.35 -1.98 1.8 -2.06 -1.92 2.29 1.73 1.98 0.91 1.32741883088204 1.89972308784779 1.63647095596397 -0.6182 -0.9424 0.88
0.5 0.56 0.49 -1.37 -1.95 2.16 2.35 2.02 1.8 -2.06 0.0800000000000001 -1.71 -2.27 -1.02 -1.09 -0.170359149224145 0.250338135332727 1.15232288310977 -0.6882 -0.6424 -1.12
-0.5 0.56 0.49 -2.37 -1.95 2.16 -1.65 -1.98 0.8 0.94 0.0800000000000001 1.29 -1.27 1.98 1.91 0.744654812197643 1.15325960870935 1.0476225493295 0.7818 1.0376 0.65
-0.5 -0.44 0.49 -2.37 -1.95 1.16 -1.65 -0.98 -2.2 1.94 0.0800000000000001 0.29 -0.27 -1.02 -0.0899999999999999 -1.97719112633085 -0.982447491844698 -1.33905674875743 -0.1982 0.3776 0.15
0.5 -0.44 0.49 1.63 -1.95 -1.84 -1.65 -1.98 -1.2 1.94 -1.92 0.29 -0.27 1.98 0.91 0.679840117339224 3.34936955309665 0.140127510483028 0.2918 -0.9424 -0.12
-0.5 0.56 0.49 -2.37 1.05 0.16 -0.65 0.02 1.8 1.94 -1.92 0.29 -0.27 -0.02 -1.09 1.70992970031056 0.898720522893163 0.926537770146861 -0.6882 -0.0824 0.15
0.5 -0.44 -0.51 -2.37 2.05 1.16 2.35 -1.98 1.8 0.94 -1.92 -1.71 0.73 -2.02 0.91 1.08256049943457 0.182863773883682 1.87082525712204 -0.6182 0.8176 0.38
-0.5 -0.44 -0.51 1.63 2.05 2.16 -1.65 2.02 1.8 0.94 1.08 2.29 1.73 1.98 -2.09 -1.84481041430199 0.803994511841986 -2.32561840636375 0.9118 -0.9424 -0.85
-0.5 -0.44 -0.51 -2.37 -1.95 2.16 0.35 2.02 1.8 -2.06 -1.92 -1.71 -2.27 0.98 -2.09 0.270222048532301 -1.51457401829993 -0.829285694348615 0.9118 -0.5024 1.15
-0.5 0.56 0.49 1.63 2.05 -1.84 2.35 2.02 -0.2 1.94 0.0800000000000001 -0.71 -0.27 1.98 -1.09 1.8939351145286 1.57798311810926 1.08179643795697 -0.6882 1.0376 0.15
0.5 0.56 -0.51 -2.37 0.05 -1.84 -1.65 -1.98 0.8 -1.06 1.08 -1.71 -1.27 -1.02 -1.09 0.79681713977186 1.21713985649878 2.00419661384128 0.4018 -0.6424 -0.62
-0.5 0.56 -0.51 0.63 -1.95 2.16 2.35 -1.98 -2.2 1.94 0.0800000000000001 2.29 -2.27 1.98 -1.09 0.835293699624893 -1.76631955082773 0.325412630140724 0.4018 1.0376 1.15
0.5 -0.44 -0.51 -0.37 2.05 0.16 2.35 -1.98 -0.2 -2.06 -0.92 -1.71 1.73 -1.02 -2.09 -0.652106327171287 -0.0889907974416009 1.40776050808872 0.9118 0.3776 0.88
-0.5 0.56 0.49 1.63 2.05 -1.84 1.35 -1.98 -1.2 -0.0600000000000001 -0.92 -1.71 -1.27 -2.02 -1.09 1.88053959253648 -0.03817239813375 0.042245846426968 -0.6882 -1.2024 0.65
0.5 0.56 0.49 1.63 -1.95 2.16 2.35 0.02 1.8 -2.06 2.08 -1.71 1.73 1.98 1.91 -0.0301333326268156 1.90815844337924 2.29876531448437 0.7818 1.0376 0.88
-0.5 -0.44 -0.51 -2.37 1.05 0.16 2.35 2.02 1.8 1.94 2.08 0.29 0.73 1.98 1.91 1.84115222580621 0.74810349282133 2.19414620319943 -1.1282 -0.9424 -0.35
0.5 0.56 0.49 -2.37 -0.95 -1.84 2.35 -0.98 0.8 -1.06 -1.92 1.29 -2.27 -2.02 -1.09 0.630367820073812 -0.610174479331 1.06946533520228 -0.6882 -1.2024 -1.12
0.5 0.56 0.49 -0.37 -1.95 2.16 0.35 2.02 -0.2 1.94 2.08 -0.71 1.73 -0.02 1.91 -0.293114689825314 0.221468213645633 0.235682950301193 0.7818 -0.0824 0.88
-0.5 -0.44 -0.51 0.63 2.05 -1.84 -1.65 -1.98 -0.2 0.94 0.0800000000000001 -1.71 -2.27 -2.02 -2.09 0.499705852818317 0.715465492903786 0.890854315498834 0.9118 0.8176 1.15
-0.5 -0.44 -0.51 0.63 2.05 2.16 0.35 2.02 1.8 0.94 2.08 2.29 1.73 -1.02 -0.0899999999999999 1.22467166188582 1.56223991291307 1.22503855764192 -0.1082 0.3776 -0.85
-0.5 0.56 0.49 -2.37 -0.95 -1.84 -1.65 2.02 -1.2 -2.06 2.08 0.29 -0.27 0.98 -0.0899999999999999 1.31005775563699 0.997572762036092 1.25226923187844 -0.1982 0.4776 0.15
-0.5 -0.44 -0.51 1.63 -1.95 0.16 0.35 1.02 -2.2 -2.06 1.08 1.29 1.73 -1.02 -1.09 -1.19054725202398 1.46838375512483 0.503045356358273 0.4018 0.3776 -0.85
0.5 0.56 0.49 1.63 -1.95 2.16 -1.65 2.02 -2.2 1.94 0.0800000000000001 -0.71 0.73 -2.02 -1.09 -0.57799011628153 -0.33394721920851 -0.62554276838293 -0.6882 -1.2024 0.38
0.5 -0.44 0.49 -2.37 2.05 -0.84 2.35 -1.98 -2.2 1.94 2.08 0.29 -2.27 -2.02 1.91 -0.855377108622484 -0.315918773826249 1.71525840449557 0.7818 0.8176 -1.12
0.5 0.56 0.49 0.63 2.05 -0.84 0.35 2.02 0.8 -1.06 -0.92 0.29 -1.27 1.98 -0.0899999999999999 0.411180750019689 0.591298710037759 1.0194623013533 -0.1982 1.0376 -0.62
-0.5 -0.44 0.49 -0.37 0.05 1.16 -0.65 0.02 1.8 1.94 2.08 -1.71 1.73 1.98 1.91 1.16962461410862 0.171552114269436 0.374092788086088 0.7818 -0.9424 -0.85
0.5 0.56 0.49 -2.37 -0.95 -1.84 2.35 1.02 -1.2 -1.06 -0.92 -0.71 1.73 -1.02 -0.0899999999999999 -0.648785312033776 -0.31961401098518 1.33221577115404 -0.1982 -0.6424 0.88
-0.5 -0.44 -0.51 1.63 -0.95 1.16 2.35 0.02 1.8 1.94 -1.92 2.29 0.73 -0.02 -1.09 0.786480237974643 0.864289826705267 2.26920711038978 0.4018 -0.0624 -0.35
