0.46 0.59 0.47 -0.9 -0.0600000000000001 0.14 1.72 -0.25 -1.95 -1.24 1.98 -0.73 -0.04 0.0800000000000001 -1.97 0.196079178381251 2.49998873274629 2.02718505152234 -0.348 -0.1152 -0.0411999999999999 0.7224 -0.22 -0.934 -0.5608 0.9316 -0.3016 -0.1268 -0.0464 -1.0024 -0.522 -0.1008 0.0752 1.1596 -0.085 -1.091 -0.7332 1.0964 -0.5014 -0.1472 0.0344 -1.2746 -0.486 -0.1564 -0.1284 0.7768 -0.195 -1.013 -0.6756 0.8612 -0.3962 -0.1376 -0.0948000000000001 -1.0918
0.46 0.59 0.47 2.1 -1.06 -1.86 0.72 1.75 -0.95 0.76 -2.02 -1.73 -2.04 -0.92 0.03 0.934568599678878 1.82700755439357 3.18724274661996 1.032 -0.5752 -0.9612 0.2624 0.7 -0.474 0.3592 -0.9084 -0.7616 -1.0468 -0.5064 -0.0824 1.248 -0.6908 -1.1048 0.5696 1.095 -0.501 0.4468 -1.2636 -1.0914 -1.3272 -0.5556 -0.0946 0.924 -0.6264 -1.0684 0.3068 0.745 -0.543 0.2644 -1.0188 -0.8662 -1.0776 -0.5648 -0.1518
0.46 -0.41 0.47 2.1 1.94 1.14 -0.28 1.75 2.05 -2.24 1.98 -1.73 -2.04 0.0800000000000001 -1.97 -1.26860880957334 -0.612226319053707 0.54162870831666 1.032 0.8048 0.4188 -0.1976 0.7 0.906 -1.0208 0.9316 -0.7616 -1.0468 -0.0464 -1.0024 -0.852 -0.8608 -0.4748 0.2596 -0.655 -0.781 0.9168 -0.8836 0.6386 0.7128 -0.0456 0.6954 0.924 0.7836 0.3416 -0.1632 0.745 0.867 -1.1456 0.8612 -0.8662 -1.0776 -0.0948000000000001 -1.0918
0.46 -0.41 0.47 1.1 1.94 -1.86 1.72 0.75 2.05 1.76 1.98 1.27 0.96 0.0800000000000001 0.03 3.14233467914007 2.33980402668081 0.681657771901536 0.572 0.8048 -0.9612 0.7224 0.24 0.906 0.8192 0.9316 0.6184 0.3332 -0.0464 -0.0824 -0.442 -0.8608 0.7552 -0.5604 -0.245 -0.781 -0.7232 -0.8836 -0.5914 -0.5172 -0.0456 -0.1246 0.454 0.7836 -1.0684 0.7768 0.275 0.867 0.7344 0.8612 0.5438 0.3324 -0.0948000000000001 -0.1518
0.46 -0.41 0.47 2.1 1.94 0.14 0.72 1.75 -0.95 1.76 0.98 1.27 1.96 2.08 2.03 0.758089801780299 0.367438861601118 2.02191086494935 1.032 0.8048 -0.0411999999999999 0.2624 0.7 -0.474 0.8192 0.4716 0.6184 0.7932 0.8736 0.8376 -0.852 -0.8608 -0.0648 -0.1504 -0.655 0.449 -0.7232 -0.4736 -0.5914 -0.9272 -0.8656 -0.9446 0.924 0.7836 -0.1284 0.3068 0.745 -0.543 0.7344 0.3912 0.5438 0.8024 0.8452 0.7882
0.46 -0.41 0.47 -0.9 -0.0600000000000001 -0.86 1.72 1.75 -1.95 -0.24 1.98 -1.73 1.96 2.08 1.03 0.996795424932263 0.637931195191727 1.87035401767366 -0.348 -0.1152 -0.5012 0.7224 0.7 -0.934 -0.1008 0.9316 -0.7616 0.7932 0.8736 0.3776 0.378 -0.0408 0.3452 -0.5604 -0.655 0.859 0.0968 -0.8836 0.6386 -0.9272 -0.8656 -0.5346 -0.486 -0.1564 -0.5984 0.7768 0.745 -1.013 -0.2056 0.8612 -0.8662 0.8024 0.8452 0.3182
0.46 -0.41 -0.53 1.1 1.94 1.14 -0.28 0.75 -1.95 0.76 1.98 0.27 1.96 2.08 2.03 -0.613548618348098 1.73663120385666 0.315004569768651 0.572 0.8048 0.4188 -0.1976 0.24 -0.934 0.3592 0.9316 0.1584 0.7932 0.8736 0.8376 -0.442 -0.8608 -0.4748 0.2596 -0.245 0.859 -0.3132 -0.8836 -0.1814 -0.9272 -0.8656 -0.9446 -0.646 -1.1564 -0.7984 0.1168 -0.475 0.937 -0.4956 -1.1188 -0.1962 -1.1576 -1.2348 -1.2418
-0.54 -0.41 -0.53 -0.9 -2.06 -0.86 -1.28 1.75 -0.95 1.76 -2.02 -1.73 1.96 1.08 2.03 1.29046004944102 1.41805323392939 2.94520928964848 0.552 1.0248 0.3588 0.6224 -1.05 0.476 -0.9408 1.1116 0.9684 -1.1668 -0.6664 -1.1924 0.378 0.7792 0.3452 0.6696 -0.655 0.449 -0.7232 0.7564 0.6386 -0.9272 -0.4556 -0.9446 0.414 0.9636 0.2616 0.6468 -1.005 0.407 -1.0256 1.0012 0.8638 -1.1576 -0.7048 -1.2418
-0.54 -0.41 -0.53 1.1 1.94 -1.86 1.72 0.75 2.05 -1.24 1.98 0.27 1.96 2.08 1.03 -0.189385019380186 2.22779221540482 2.88227725180489 -0.528 -1.1352 0.8988 -0.9976 -0.51 -1.144 0.6792 -1.0484 -0.1116 -1.1668 -1.2064 -0.6524 -0.442 -0.8608 0.7552 -0.5604 -0.245 -0.781 0.5068 -0.8836 -0.1814 -0.9272 -0.8656 -0.5346 -0.646 -1.1564 0.7916 -0.9432 -0.475 -1.183 0.5644 -1.1188 -0.1962 -1.1576 -1.2348 -0.7118
0.46 0.59 -0.53 -0.9 1.94 2.14 1.72 1.75 0.05 -0.24 1.98 1.27 0.96 2.08 -0.97 1.24096335802413 3.04111470808188 2.91987911523698 -0.348 0.8048 0.8788 0.7224 0.7 -0.0139999999999999 -0.1008 0.9316 0.6184 0.3332 0.8736 -0.5424 -0.522 1.0792 1.2552 1.1596 1.095 0.0890000000000001 -0.1432 1.0964 0.6786 0.4428 1.2144 -0.6846 0.414 -1.1564 -1.3284 -0.9432 -1.005 -0.123 0.0344 -1.1188 -0.7262 -0.6276 -1.2348 0.3482
0.46 -0.41 -0.53 -0.9 -2.06 1.14 0.72 -2.25 0.05 0.76 -1.02 -1.73 -2.04 -1.92 -1.97 -0.811341303443486 -0.763591470112293 -2.46094982073047 -0.348 -1.0352 0.4188 0.2624 -1.14 -0.0139999999999999 0.3592 -0.4484 -0.7616 -1.0468 -0.9664 -1.0024 0.378 0.7792 -0.4748 -0.1504 0.985 0.039 -0.3132 0.3464 0.6386 0.7128 0.7744 0.6954 0.414 0.9636 -0.7984 -0.4132 1.115 -0.123 -0.4956 0.4712 0.8638 0.9624 0.8852 0.8782
0.46 -0.41 -0.53 0.1 -0.0600000000000001 1.14 -0.28 -2.25 -1.95 -2.24 -2.02 -1.73 -2.04 -1.92 -1.97 0.909042720608985 -1.37947047454923 0.75359768868415 0.112 -0.1152 0.4188 -0.1976 -1.14 -0.934 -1.0208 -0.9084 -0.7616 -1.0468 -0.9664 -1.0024 -0.032 -0.0408 -0.4748 0.2596 0.985 0.859 0.9168 0.7564 0.6386 0.7128 0.7744 0.6954 -0.116 -0.0964 -0.7984 0.1168 1.115 0.937 1.0944 1.0012 0.8638 0.9624 0.8852 0.8782
-0.54 -0.41 0.47 -1.9 -2.06 0.14 0.72 -2.25 0.05 1.76 0.98 -0.73 -2.04 1.08 -0.97 2.59964303017905 0.298441312246441 0.32139346368269 1.092 1.0248 -0.1812 -0.4576 1.11 -0.064 -0.9408 -0.5084 0.4284 0.9932 -0.6664 0.4276 0.788 0.7792 -0.0648 -0.1504 0.985 0.039 -0.7232 -0.4736 0.2286 0.7128 -0.4556 0.2854 -0.956 -1.0964 -0.1284 0.3068 -1.135 -0.073 0.7344 0.3912 -0.3962 -1.0776 0.3752 -0.6218
0.46 0.59 0.47 2.1 -2.06 -1.86 1.72 -1.25 -1.95 -2.24 -0.02 1.27 0.96 1.08 1.03 -1.21014811554004 1.50165210020009 -0.520878062167122 1.032 -1.0352 -0.9612 0.7224 -0.68 -0.934 -1.0208 0.0116 0.6184 0.3332 0.4136 0.3776 1.248 -1.2808 -1.1048 1.1596 -0.675 -1.091 -1.3232 -0.0836 0.6786 0.4428 0.6244 0.4954 0.924 -1.0964 -1.0684 0.7768 -0.665 -1.013 -1.1456 -0.0788 0.5438 0.3324 0.3752 0.3182
0.46 0.59 0.47 -1.9 1.94 -1.86 0.72 1.75 -1.95 1.76 1.98 0.27 -0.04 2.08 2.03 -0.653402406475568 -0.204362612180405 0.27551663183184 -0.808 0.8048 -0.9612 0.2624 0.7 -0.934 0.8192 0.9316 0.1584 -0.1268 0.8736 0.8376 -1.112 1.0792 -1.1048 0.5696 1.095 -1.091 1.0368 1.0964 0.0886 -0.1472 1.2144 1.0854 -0.956 0.7836 -1.0684 0.3068 0.745 -1.013 0.7344 0.8612 0.0738 -0.1376 0.8452 0.7882
0.46 -0.41 0.47 -0.9 1.94 1.14 -0.28 -2.25 2.05 1.76 -2.02 -1.73 -0.04 1.08 0.03 1.46855647336539 2.1056816333936 2.91834989349801 -0.348 0.8048 0.4188 -0.1976 -1.14 0.906 0.8192 -0.9084 -0.7616 -0.1268 0.4136 -0.0824 0.378 -0.8608 -0.4748 0.2596 0.985 -0.781 -0.7232 0.7564 0.6386 -0.1072 -0.4556 -0.1246 -0.486 0.7836 0.3416 -0.1632 -1.135 0.867 0.7344 -1.0188 -0.8662 -0.1376 0.3752 -0.1518
-0.54 -0.41 -0.53 -0.9 -1.06 -1.86 0.72 -1.25 1.05 -0.24 0.98 0.27 -2.04 -0.92 1.03 -1.08335841599923 -1.62987028834835 -0.196413775379353 0.552 0.4848 0.8988 -0.4576 0.57 -0.604 0.1392 -0.5084 -0.1116 0.9932 0.4136 -0.6524 0.378 0.3692 0.7552 -0.1504 0.575 -0.371 0.0968 -0.4736 -0.1814 0.7128 0.3644 -0.5346 0.414 0.4336 0.7916 -0.4132 0.585 -0.653 0.0344 -0.5888 -0.1962 0.9624 0.3552 -0.7118
0.46 0.59 -0.53 1.1 -1.06 -1.86 -1.28 -2.25 1.05 -1.24 -1.02 1.27 -2.04 1.08 -0.97 0.562298326509706 0.46041785497308 1.00870348314055 0.572 -0.5752 -0.9612 -0.6576 -1.14 0.446 -0.5608 -0.4484 0.6184 -1.0468 0.4136 -0.5424 0.658 -0.6908 -1.1048 -0.6104 -1.265 0.679 -0.7332 -0.6736 0.6786 -1.3272 0.6244 -0.6846 -0.646 0.4336 0.7916 0.6468 1.115 -0.653 0.5644 0.4712 -0.7262 0.9624 -0.7048 0.3482
0.46 -0.41 0.47 1.1 -0.0600000000000001 2.14 1.72 1.75 2.05 -2.24 -0.02 -0.73 -0.04 1.08 -1.97 1.80483258454655 1.67225135054544 2.56945540847698 0.572 -0.1152 0.8788 0.7224 0.7 0.906 -1.0208 0.0116 -0.3016 -0.1268 0.4136 -1.0024 -0.442 -0.0408 -0.8848 -0.5604 -0.655 -0.781 0.9168 -0.0636 0.2286 -0.1072 -0.4556 0.6954 0.454 -0.1564 0.8116 0.7768 0.745 0.867 -1.1456 -0.0788 -0.3962 -0.1376 0.3752 -1.0918
0.46 0.59 0.47 0.1 -1.06 2.14 -2.28 0.75 2.05 -0.24 -2.02 -1.73 0.96 1.08 1.03 0.01602221370876 2.96555464004412 0.88462969417017 0.112 -0.5752 0.8788 -1.1176 0.24 0.906 -0.1008 -0.9084 -0.7616 0.3332 0.4136 0.3776 0.068 -0.6908 1.2552 -1.2004 0.505 1.269 -0.1432 -1.2636 -1.0914 0.4428 0.6244 0.4954 -0.016 -0.6264 0.8116 -1.1032 0.275 0.867 -0.2056 -1.0188 -0.8662 0.3324 0.3752 0.3182
-0.54 0.59 0.47 -0.9 -2.06 1.14 -2.28 -1.25 -1.95 1.76 1.98 1.27 1.96 -1.92 -1.97 -0.285787810122935 -0.946521414135076 1.02619968610972 0.552 1.0248 -0.7212 1.1624 0.57 1.016 -0.9408 -1.0484 -0.6516 -1.1668 0.9536 0.9676 -0.522 -1.2808 0.6652 -1.2004 -0.675 -1.091 1.0368 1.0964 0.6786 1.0328 -1.1456 -1.2746 -0.486 -1.0964 0.3416 -1.1032 -0.665 -1.013 0.7344 0.8612 0.5438 0.8024 -1.0348 -1.0918
0.46 -0.41 0.47 0.1 -1.06 -1.86 1.72 -2.25 0.05 -0.24 -2.02 -1.73 -2.04 -1.92 -1.97 -0.221609833475178 -0.231242624691602 -2.24212671258218 0.112 -0.5752 -0.9612 0.7224 -1.14 -0.0139999999999999 -0.1008 -0.9084 -0.7616 -1.0468 -0.9664 -1.0024 -0.032 0.3692 0.7552 -0.5604 0.985 0.039 0.0968 0.7564 0.6386 0.7128 0.7744 0.6954 -0.016 -0.6264 -1.0684 0.7768 -1.135 -0.073 -0.2056 -1.0188 -0.8662 -1.0776 -1.0348 -1.0918
0.46 -0.41 -0.53 -1.9 0.94 2.14 -0.28 1.75 -1.95 1.76 1.98 -0.73 0.96 -0.92 -0.97 1.48534203394869 1.95777455954348 0.754363510255769 -0.808 0.3448 0.8788 -0.1976 0.7 -0.934 0.8192 0.9316 -0.3016 0.3332 -0.5064 -0.5424 0.788 -0.4508 -0.8848 0.2596 -0.655 0.859 -0.7232 -0.8836 0.2286 -0.5172 0.3644 0.2854 0.944 -0.6264 -1.3284 0.1168 -1.005 0.937 -1.0256 -1.1188 0.3338 -0.6276 0.3552 0.3482
0.46 0.59 0.47 -1.9 -2.06 2.14 -0.28 -1.25 2.05 -1.24 1.98 -1.73 1.96 1.08 1.03 -1.25505475880967 0.262140017235581 0.723767615348299 -0.808 -1.0352 0.8788 -0.1976 -0.68 0.906 -0.5608 0.9316 -0.7616 0.7932 0.4136 0.3776 -1.112 -1.2808 1.2552 -0.0204 -0.675 1.269 -0.7332 1.0964 -1.0914 1.0328 0.6244 0.4954 -0.956 -1.0964 0.8116 -0.1632 -0.665 0.867 -0.6756 0.8612 -0.8662 0.8024 0.3752 0.3182
0.46 -0.41 0.47 -1.9 -1.06 2.14 0.72 1.75 0.05 1.76 -2.02 1.27 0.96 0.0800000000000001 -1.97 0.32880189744759 2.51802633160879 3.5958993498176 -0.808 -0.5752 0.8788 0.2624 0.7 -0.0139999999999999 0.8192 -0.9084 0.6184 0.3332 -0.0464 -1.0024 0.788 0.3692 -0.8848 -0.1504 -0.655 0.039 -0.7232 0.7564 -0.5914 -0.5172 -0.0456 0.6954 -0.956 -0.6264 0.8116 0.3068 0.745 -0.073 0.7344 -1.0188 0.5438 0.3324 -0.0948000000000001 -1.0918
-0.54 -0.41 -0.53 2.1 -2.06 0.14 1.72 1.75 -1.95 -2.24 -2.02 -1.73 -1.04 -1.92 1.03 1.44441015274621 0.40904503715208 0.0936910954700654 -1.068 1.0248 -0.1812 -0.9976 -1.05 1.016 1.2192 1.1116 0.9684 0.4532 0.9536 -0.6524 -0.852 0.7792 -0.0648 -0.5604 -0.655 0.859 0.9168 0.7564 0.6386 0.3028 0.7744 -0.5346 -1.176 0.9636 -0.2684 -0.9432 -1.005 0.937 1.0944 1.0012 0.8638 0.4324 0.8852 -0.7118
-0.54 -0.41 0.47 -0.9 0.94 2.14 -1.28 -0.25 2.05 0.76 1.98 0.27 -0.04 2.08 1.03 0.337025873703575 1.36668422265404 0.712398584663417 0.552 -0.5952 -1.2612 0.6224 0.03 -1.144 -0.4008 -1.0484 -0.1116 -0.0868 -1.2064 -0.6524 0.378 -0.4508 -0.8848 0.6696 0.165 -0.781 -0.3132 -0.8836 -0.1814 -0.1072 -0.8656 -0.5346 -0.486 0.3136 0.8116 -0.6332 -0.195 0.867 0.2644 0.8612 0.0738 -0.1376 0.8452 0.3182
0.46 -0.41 -0.53 -1.9 -2.06 -1.86 1.72 1.75 0.05 0.76 -2.02 2.27 -2.04 -0.92 0.03 -1.40825517407814 -2.64363396713536 0.0720753987152438 -0.808 -1.0352 -0.9612 0.7224 0.7 -0.0139999999999999 0.3592 -0.9084 1.0784 -1.0468 -0.5064 -0.0824 0.788 0.7792 0.7552 -0.5604 -0.655 0.039 -0.3132 0.7564 -1.0014 0.7128 0.3644 -0.1246 0.944 0.9636 0.7916 -0.9432 -1.005 -0.123 -0.4956 1.0012 -1.2562 0.9624 0.3552 -0.1818
0.46 -0.41 -0.53 1.1 -1.06 -0.86 1.72 -2.25 0.05 -1.24 -0.02 2.27 -0.04 1.08 -0.97 1.11170830495762 2.08441292172078 0.0333563641914456 0.572 -0.5752 -0.5012 0.7224 -1.14 -0.0139999999999999 -0.5608 0.0116 1.0784 -0.1268 0.4136 -0.5424 -0.442 0.3692 0.3452 -0.5604 0.985 0.039 0.5068 -0.0636 -1.0014 -0.1072 -0.4556 0.2854 -0.646 0.4336 0.2616 -0.9432 1.115 -0.123 0.5644 -0.0588 -1.2562 -0.0976 -0.7048 0.3482
0.46 -0.41 0.47 0.1 0.94 2.14 0.72 1.75 2.05 1.76 -0.02 1.27 0.96 1.08 2.03 0.786749729949969 1.09293586491787 1.17758058129208 0.112 0.3448 0.8788 0.2624 0.7 0.906 0.8192 0.0116 0.6184 0.3332 0.4136 0.8376 -0.032 -0.4508 -0.8848 -0.1504 -0.655 -0.781 -0.7232 -0.0636 -0.5914 -0.5172 -0.4556 -0.9446 -0.016 0.3136 0.8116 0.3068 0.745 0.867 0.7344 -0.0788 0.5438 0.3324 0.3752 0.7882
-0.54 0.59 -0.53 -1.9 1.94 -1.86 -1.28 -1.25 0.05 -0.24 1.98 2.27 1.96 0.0800000000000001 0.03 1.47863101892671 -0.126840934332016 0.988962985817932 1.092 -1.1352 0.8988 0.6224 0.57 -0.064 0.1392 -1.0484 -1.1916 -1.1668 -0.1264 -0.1124 -1.112 1.0792 -1.1048 -0.6104 -0.675 0.0890000000000001 -0.1432 1.0964 1.2686 1.0328 0.0344 -0.0946 0.944 -1.1564 0.7916 0.6468 0.585 -0.123 0.0344 -1.1188 -1.2562 -1.1576 -0.1748 -0.1818
0.46 0.59 0.47 1.1 -0.0600000000000001 2.14 -0.28 -1.25 2.05 1.76 1.98 0.27 0.96 2.08 2.03 0.980615743560755 2.1384042979153 1.10093918860726 0.572 -0.1152 0.8788 -0.1976 -0.68 0.906 0.8192 0.9316 0.1584 0.3332 0.8736 0.8376 0.658 -0.1008 1.2552 -0.0204 -0.675 1.269 1.0368 1.0964 0.0886 0.4428 1.2144 1.0854 0.454 -0.1564 0.8116 -0.1632 -0.665 0.867 0.7344 0.8612 0.0738 0.3324 0.8452 0.7882
-0.54 -0.41 -0.53 1.1 -2.06 -1.86 -0.28 -2.25 -0.95 -0.24 1.98 -1.73 -2.04 1.08 0.03 -1.21769861776609 -0.22762642972605 0.843882175685218 -0.528 1.0248 0.8988 0.0824 1.11 0.476 0.1392 -1.0484 0.9684 0.9932 -0.6664 -0.1124 -0.442 0.7792 0.7552 0.2596 0.985 0.449 0.0968 -0.8836 0.6386 0.7128 -0.4556 -0.1246 -0.646 0.9636 0.7916 0.1168 1.115 0.407 0.0344 -1.1188 0.8638 0.9624 -0.7048 -0.1818
0.46 -0.41 -0.53 -0.9 0.94 0.14 -2.28 -2.25 -0.95 -2.24 -0.02 -1.73 0.96 0.0800000000000001 1.03 0.765484285465515 0.56135289218278 1.65288874245615 -0.348 0.3448 -0.0411999999999999 -1.1176 -1.14 -0.474 -1.0208 0.0116 -0.7616 0.3332 -0.0464 0.3776 0.378 -0.4508 -0.0648 1.0796 0.985 0.449 0.9168 -0.0636 0.6386 -0.5172 -0.0456 -0.5346 0.414 -0.6264 -0.2684 1.1768 1.115 0.407 1.0944 -0.0588 0.8638 -0.6276 -0.1748 -0.7118
-0.54 0.59 -0.53 -0.9 1.94 0.14 -1.28 0.75 1.05 -1.24 0.98 -1.73 -2.04 -1.92 -0.97 1.01064953517082 -0.37013426490309 1.21968929086027 0.552 -1.1352 -0.1812 0.6224 -0.51 -0.604 0.6792 -0.5084 0.9684 0.9932 0.9536 0.4276 -0.522 1.0792 0.0752 -0.6104 0.505 0.679 -0.7332 0.5064 -1.0914 -1.3272 -1.1456 -0.6846 0.414 -1.1564 -0.2684 0.6468 -0.475 -0.653 0.5644 -0.5888 0.8638 0.9624 0.8852 0.3482
0.46 -0.41 -0.53 -1.9 -2.06 -1.86 -2.28 -1.25 2.05 -2.24 1.98 -0.73 1.96 -0.92 1.03 0.938517676659515 0.551015102601401 1.58666681649276 -0.808 -1.0352 -0.9612 -1.1176 -0.68 0.906 -1.0208 0.9316 -0.3016 0.7932 -0.5064 0.3776 0.788 0.7792 0.7552 1.0796 0.575 -0.781 0.9168 -0.8836 0.2286 -0.9272 0.3644 -0.5346 0.944 0.9636 0.7916 1.1768 0.585 -1.183 1.0944 -1.1188 0.3338 -1.1576 0.3552 -0.7118
-0.54 -0.41 0.47 1.1 1.94 2.14 -2.28 0.75 2.05 -0.24 -0.02 -1.73 0.96 -0.92 0.03 1.94291883237077 1.28616222537969 2.69738907813461 -0.528 -1.1352 -1.2612 1.1624 -0.51 -1.144 0.1392 0.0316 0.9684 -0.6268 0.4136 -0.1124 -0.442 -0.8608 -0.8848 1.0796 -0.245 -0.781 0.0968 -0.0636 0.6386 -0.5172 0.3644 -0.1246 0.454 0.7836 0.8116 -1.1032 0.275 0.867 -0.2056 -0.0788 -0.8662 0.3324 -0.5648 -0.1518
-0.54 -0.41 -0.53 -0.9 -0.0600000000000001 -1.86 -2.28 0.75 -0.95 -2.24 -2.02 -1.73 0.96 2.08 0.03 0.318018801898857 -0.0488498479880158 -0.465068896015265 0.552 -0.0552 0.8988 1.1624 -0.51 0.476 1.2192 1.1116 0.9684 -0.6268 -1.2064 -0.1124 0.378 -0.0408 0.7552 1.0796 -0.245 0.449 0.9168 0.7564 0.6386 -0.5172 -0.8656 -0.1246 0.414 -0.0964 0.7916 1.1768 -0.475 0.407 1.0944 1.0012 0.8638 -0.6276 -1.2348 -0.1818
-0.54 -0.41 -0.53 2.1 1.94 -1.86 -0.28 -0.25 1.05 1.76 1.98 -1.73 0.96 -1.92 0.03 -0.112810319626731 1.08524141027977 0.538684849258983 -1.068 -1.1352 0.8988 0.0824 0.03 -0.604 -0.9408 -1.0484 0.9684 -0.6268 0.9536 -0.1124 -0.852 -0.8608 0.7552 0.2596 0.165 -0.371 -0.7232 -0.8836 0.6386 -0.5172 0.7744 -0.1246 -1.176 -1.1564 0.7916 0.1168 0.055 -0.653 -1.0256 -1.1188 0.8638 -0.6276 0.8852 -0.1818
-0.54 -0.41 0.47 -0.9 0.94 -0.86 1.72 -0.25 -1.95 1.76 -2.02 2.27 -2.04 -1.92 -0.97 -0.607655268630594 -0.524402415375361 -0.381126981817821 0.552 -0.5952 0.3588 -0.9976 0.03 1.016 -0.9408 1.1116 -1.1916 0.9932 0.9536 0.4276 0.378 -0.4508 0.3452 -0.5604 0.165 0.859 -0.7232 0.7564 -1.0014 0.7128 0.7744 0.2854 -0.486 0.3136 -0.5984 0.7768 -0.195 -1.013 0.7344 -1.0188 1.0138 -1.0776 -1.0348 -0.6218
