 0.71065043E-15  0.44456085E-15  0.69576689E-15  0.22800708E-15  0.82096756E-16  0.24841477E-17  0.16161033E-15  0.67848716E-15  0.39519169E-15  0.17810069E-15
 0.45482969E-15  0.41989242E-15  0.44021332E-15  0.65060336E-15  0.59825794E-15  0.66749674E+00  0.76555037E+00  0.11073304E+01  0.11767491E-15  0.14836786E-16
 0.47726389E-16 -0.79562632E-16  0.11738385E-15  0.69074981E-16  0.98907501E-16  0.11050793E-15  0.19345929E-15  0.13751679E-15  0.19681200E-15  0.23076799E-15
 0.14275093E-15  0.65698158E-16  0.10052895E-15 -0.26314285E-16  0.15521061E-15  0.82684061E-16  0.13606593E-15  0.13867265E-15  0.14330310E-15  0.16876855E-15
 0.21990992E-15  0.19062052E-15  0.13194472E-15  0.10149396E-15  0.49933916E-16 -0.23351894E-16  0.22346749E-15  0.19244415E-16  0.16989873E-15  0.11025828E-15
 0.27689359E-15  0.20531912E-15  0.27241035E-15  0.78636591E-15  0.75458944E+00  0.83958250E+00  0.69933355E+00  0.34983033E+00  0.18793093E+00  0.40663844E+00
 0.66620499E+00  0.74827987E+00  0.94485170E+00  0.73819524E+00  0.88106459E+00  0.78987038E+00  0.12981721E+01  0.58418238E+00  0.66963214E+00  0.69777578E+00
 0.44595683E+00  0.20273253E+00 -0.36062017E-01  0.51620752E+00  0.29365465E+00  0.37718767E+00  0.48320237E+00  0.72502345E+00  0.61375082E+00  0.75037313E+00
 0.75116265E+00  0.74268013E+00  0.36540818E+00  0.33962119E+00  0.13891153E+00  0.73612249E+00  0.32438028E+00  0.51863027E+00  0.65888995E+00  0.86997861E+00
 0.95801091E+00  0.95477682E+00  0.83431512E+00  0.75624865E+00  0.43871716E+00  0.30664760E+00  0.16352446E+00  0.68730998E+00  0.48597226E+00  0.73256046E+00
 0.68911111E+00  0.10208881E+01  0.89722461E+00  0.11609889E+01  0.19308767E+00  0.18173990E+00  0.15433998E+00  0.24551272E+01  0.24668384E+01  0.26479862E+01
 0.22211480E+01  0.20445714E+01  0.18671687E+01  0.18659021E+01  0.18441304E+01  0.20978298E+01  0.16089249E+01  0.13744285E+01  0.14417830E+01  0.32717294E+00
