-0.5 -0.46 0.44 -1.92 -2.14 -2.01 1.89 0.18 0.99 0.12 1.11 0.12 1.76 -1.08 0.14 1.54816074556564 1.595424674513 3.28379375121361 0.0575000000000001 -0.4825 0.215 -0.0769 0.1239 -0.205
0.5 0.54 0.44 -0.92 1.86 1.99 -0.11 1.18 1.99 1.12 2.11 0.12 1.76 1.92 2.14 0.919533759289803 0.53039557304375 3.45127122356153 0.3075 1.7675 1.715 0.0331 0.8564 0.76
-0.5 0.54 0.44 -1.92 -1.14 1.99 0.89 -1.82 -2.01 -0.88 1.11 -0.88 -2.24 -2.08 -1.86 -0.0426591380588703 -0.411677131629194 1.74616649828687 -0.9425 -0.9825 -0.785 -0.5169 -0.6286 0.295
0.5 0.54 0.44 2.08 1.86 -0.00999999999999979 -1.11 2.18 -2.01 2.12 -1.89 1.12 0.76 -0.0800000000000001 0.14 -0.233584178091543 0.8774616985356 0.332279155354445 0.5575 0.5175 0.215 0.1431 0.1814 0.01
0.5 0.54 0.44 -0.92 1.86 1.99 1.89 0.18 -1.01 2.12 2.11 0.12 1.76 0.92 2.14 -0.317282427134998 1.23391521254096 2.98400370154205 0.8075 1.2675 1.215 0.2531 0.5864 0.51
0.5 0.54 0.44 0.0800000000000001 0.86 1.99 -2.11 2.18 -0.00999999999999979 -0.88 -0.89 2.12 -1.24 -2.08 0.14 -0.201769576827501 2.89824066429168 0.921146068957995 0.0575000000000001 0.0174999999999999 -0.0349999999999999 -0.0769 -0.0886 -0.115
-0.5 -0.46 0.44 2.08 -2.14 0.99 1.89 -1.82 0.99 -0.88 2.11 -0.88 1.76 1.92 -0.86 1.63632638169252 2.18670966143917 -0.221334490804399 0.5575 0.0175 0.715 0.1431 -0.1061 -0.455
-0.5 0.54 -0.56 -0.92 0.86 -2.01 -2.11 -0.82 0.99 -1.88 -1.89 1.12 -2.24 1.92 0.14 -0.383140794878811 -1.79800994545236 -0.181860867211531 -0.4425 0.0175 -1.285 0.1456 -0.0886 0.545
0.5 -0.46 -0.56 -0.92 -2.14 -0.00999999999999979 -0.11 2.18 1.99 2.12 0.11 -0.88 1.76 1.92 0.14 -1.04161104666238 -0.323184536360392 0.965056974397693 -0.4425 0.5175 1.465 0.1456 -0.3361 0.635
0.5 0.54 0.44 -1.92 -2.14 -1.01 0.89 -0.82 -0.00999999999999979 0.12 2.11 0.12 1.76 0.92 2.14 -0.319267495210391 -1.94148196701201 -0.664915895425799 0.3075 0.0175 0.215 0.0331 -0.0886 0.01
0.5 -0.46 0.44 -0.92 -2.14 1.99 -2.11 -1.82 -1.01 -1.88 -1.89 -0.88 -2.24 -2.08 -1.86 0.164739927611323 0.745501351335681 2.81907984734911 -1.4425 -1.9825 -0.785 -0.7369 0.8139 -0.49
0.5 0.54 0.44 2.08 1.86 1.99 -1.11 -1.82 -2.01 -0.88 0.11 0.12 -1.24 -1.08 2.14 0.193688474064256 1.39599886239261 1.42505559098314 0.8075 -0.2325 -0.535 0.2531 -0.2236 -0.365
-0.5 -0.46 -0.56 0.0800000000000001 1.86 1.99 -2.11 -0.82 -1.01 2.12 0.11 1.12 -0.24 1.92 0.14 -0.431091454500987 0.13187872048136 0.548313981266207 -0.1925 0.7675 0.715 0.00560000000000004 -0.4511 -0.455
0.5 -0.46 0.44 2.08 1.86 -0.00999999999999979 -1.11 2.18 -2.01 -1.88 -1.89 1.12 0.76 -2.08 1.14 -0.388560585235227 -0.525595695551758 1.45981548204023 0.8075 0.0174999999999999 -0.785 0.2531 -0.1061 -0.49
-0.5 0.54 0.44 0.0800000000000001 -2.14 -2.01 -2.11 -0.82 -2.01 -1.88 2.11 0.12 -0.24 -1.08 1.14 1.10008159463306 0.4274499745915 0.113102306880011 -0.1925 -0.4825 -1.535 -0.1869 -0.3586 0.67
0.5 -0.46 -0.56 1.08 0.86 1.99 0.89 -0.82 -2.01 -1.88 1.11 -1.88 -0.24 -1.08 -1.86 -1.13349781884483 0.854504130380241 -0.388894069995106 -0.4425 0.0175 -0.535 0.1456 -0.1061 -0.365
0.5 0.54 0.44 -1.92 1.86 -2.01 -0.11 -1.82 0.99 2.12 2.11 -0.88 0.76 -2.08 1.14 1.63922526182337 2.0761857876543 1.84124060021142 -0.4425 0.0175 0.465 -0.2969 -0.0886 0.135
-0.5 -0.46 -0.56 1.08 -2.14 1.99 -1.11 -1.82 -1.01 -1.88 -1.89 -1.88 -2.24 -2.08 -1.86 0.927029068317812 0.759505457369338 0.983595794910401 -0.9425 -1.9825 -0.785 0.4256 0.8139 0.295
