0.53 -0.48 0.51 1 -0.74 2.06 1.93 -1.63 1.05 -1.09 1.28 1.15 -0.0600000000000001 -0.97 0.13 -0.40378343532266 -0.442217010168726 1.28502817900443 -0.0874 0.3812 -0.0836
0.53 0.52 0.51 2 -1.74 -0.94 -2.07 -0.63 0.05 -2.09 0.28 -1.85 -1.06 -1.97 -1.87 1.50176624428895 -0.793180113277538 0.712204936202312 -1.1074 -1.1088 -0.6136
0.53 0.52 0.51 1 -1.74 -1.94 1.93 -1.63 2.05 1.91 2.28 1.15 -2.06 2.03 1.13 1.20707767896825 1.93481468973472 2.94215971366594 0.4226 0.9712 -1.1436
0.53 0.52 0.51 0 0.26 2.06 -1.07 -1.63 1.05 0.91 1.28 0.15 0.94 2.03 2.13 1.3374590293927 2.34988318539846 3.17805512453534 0.9326 0.9712 0.4464
0.53 0.52 -0.49 -2 2.26 -1.94 -0.0699999999999998 0.37 -1.95 -2.09 2.28 1.15 0.94 -1.97 1.13 -0.723517798382984 1.56338956612068 -0.329256236308538 -0.7074 -1.1088 0.4464
-0.47 0.52 -0.49 -2 -1.74 0.0600000000000001 -1.07 -1.63 -0.95 -2.09 2.28 -0.85 -2.06 -1.97 -0.87 1.02423025781409 0.328815110670853 -0.516061749651041 0.2726 -1.1088 0.9164
-0.47 -0.48 -0.49 2 0.26 -1.94 -0.0699999999999998 2.37 0.05 -0.0899999999999999 0.28 2.15 0.94 -1.97 -1.87 -1.19464091198894 -0.517287553357699 -0.785839014936054 0.7626 0.8612 -0.4936
-0.47 -0.48 0.51 -2 -1.74 -1.94 1.93 -0.63 0.05 -2.09 -1.72 -0.85 -0.0600000000000001 1.03 0.13 -0.868971335736627 0.322312138981491 1.64027103405679 -0.0874 -0.5788 -0.0236
-0.47 0.52 -0.49 2 -1.74 -1.94 1.93 0.37 -1.95 -0.0899999999999999 1.28 -1.85 -0.0600000000000001 -0.97 -0.87 0.816115729871211 -0.544952818207573 0.743309348081829 0.2726 -0.5888 -0.0236
-0.47 0.52 0.51 0 1.26 -1.94 -2.07 -1.63 -1.95 0.91 -0.72 -1.85 -2.06 -0.97 -0.87 1.2410106037614 0.264174270716782 1.76005149091171 -0.5974 -0.5888 0.9164
-0.47 -0.48 -0.49 -1 -1.74 2.06 -2.07 -1.63 -1.95 -2.09 -1.72 -1.85 -2.06 -1.97 0.13 0.717535483037911 0.328636639854638 0.838990919193486 -0.2174 0.8612 0.9164
-0.47 -0.48 -0.49 1 -1.74 -0.94 -2.07 -0.63 0.05 -0.0899999999999999 0.28 0.15 1.94 0.03 0.13 -0.799492876719598 1.11339643323847 -0.63938042843795 -0.2174 -0.0988 -0.9636
0.53 0.52 0.51 0 2.26 -0.94 1.93 1.37 -1.95 -0.0899999999999999 2.28 2.15 0.94 1.03 0.13 1.28895031192679 1.14617124095391 2.43751819455515 -0.0874 0.4512 0.4464
-0.47 -0.48 -0.49 2 2.26 1.06 -0.0699999999999998 1.37 2.05 -2.09 2.28 2.15 0.94 2.03 1.13 3.1625834720875 3.05407027009697 4.79057231689364 -0.7074 -1.0588 -0.4936
-0.47 0.52 0.51 -1 2.26 -1.94 -0.0699999999999998 -1.63 -1.95 0.91 -1.72 -0.85 -2.06 2.03 -0.87 1.8815968689533 1.64840268168061 1.56013433278596 -0.5974 0.9712 0.9164
-0.47 -0.48 0.51 -2 -1.74 2.06 -1.07 -0.63 2.05 1.91 0.28 1.15 -2.06 -1.97 1.13 0.296280663706974 0.422455172672769 0.573907191168257 0.4226 0.8612 0.9164
-0.47 -0.48 -0.49 -1 -1.74 -0.94 -2.07 -1.63 -1.95 -0.0899999999999999 -0.72 -1.85 -2.06 -1.97 -1.87 1.76350111911229 0.0621821708799234 1.59285096415691 0.7626 0.8612 0.9164
-0.47 -0.48 0.51 2 -0.74 -1.94 -1.07 -0.63 -0.95 1.91 0.28 -1.85 -0.0600000000000001 -0.97 -1.87 -0.577633967822714 -0.444504196267919 -1.42542887218185 -1.1074 0.3812 -0.0236
-0.47 0.52 -0.49 -1 -1.74 1.06 1.93 -0.63 1.05 1.91 1.28 -1.85 1.94 0.03 0.13 -0.896970864052283 -0.306321970089136 0.259355539356514 -0.2174 -0.0688 -0.9636
-0.47 -0.48 -0.49 0 -0.74 0.0600000000000001 -0.0699999999999998 0.37 1.05 0.91 -0.72 1.15 0.94 1.03 0.13 2.29771651818017 2.12392876475916 3.66381615487171 -0.2174 -0.5788 -0.4936
0.53 -0.48 -0.49 2 2.26 2.06 -2.07 -1.63 -0.95 -1.09 -1.72 -1.85 0.94 2.03 -1.87 -0.495543280988629 0.0355585726889441 0.0430292617989216 0.7626 -1.0588 0.4464
-0.47 0.52 -0.49 -2 -1.74 1.06 -1.07 -1.63 2.05 1.91 -1.72 2.15 1.94 2.03 -0.87 0.0190714679137773 0.97545444792835 2.27763331628386 0.2726 0.9712 -0.9636
-0.47 -0.48 -0.49 -1 -1.74 2.06 -1.07 0.37 -1.95 -2.09 -1.72 -0.85 -2.06 -0.97 0.13 0.772012450684752 0.936848874995548 1.79035128878498 -0.2174 0.3812 0.9164
-0.47 0.52 0.51 2 0.26 0.0600000000000001 0.93 2.37 -1.95 0.91 -1.72 -1.85 -0.0600000000000001 -0.97 2.13 -0.326087125017159 -1.23671956956803 -0.868765936620153 0.9326 -0.5888 -0.0236
0.53 0.52 0.51 -1 2.26 0.0600000000000001 1.93 1.37 2.05 1.91 1.28 -0.85 -0.0600000000000001 0.03 2.13 1.7639172203837 2.80366162175722 1.3096151707194 0.9326 -0.0688 -0.0836
-0.47 0.52 0.51 -2 2.26 2.06 -1.07 2.37 2.05 -0.0899999999999999 1.28 2.15 0.94 2.03 2.13 -0.825834376301412 2.26127380340208 1.33792951813626 0.9326 0.9712 -0.4936
-0.47 0.52 0.51 2 0.26 1.06 1.93 2.37 2.05 -2.09 1.28 2.15 -1.06 2.03 0.13 -0.0712213299339971 1.69038282118797 0.956034857406898 -0.0874 0.9712 0.4464
-0.47 0.52 0.51 1 2.26 -1.94 -0.0699999999999998 -1.63 1.05 -1.09 -1.72 -0.85 -2.06 0.03 0.13 1.22574171811426 0.0292225302280759 0.222904898672522 -0.0874 -0.0688 0.9164
-0.47 -0.48 -0.49 2 -1.74 -1.94 -1.07 -1.63 2.05 -2.09 1.28 -0.85 1.94 -0.97 -1.87 0.354920182308327 1.15945644709089 1.3108349278234 0.7626 0.3812 -0.9636
0.53 0.52 0.51 1 0.26 2.06 0.93 0.37 1.05 -1.09 -1.72 0.15 -2.06 -0.97 -1.87 1.56030839005079 0.341860575820127 1.62726174834808 -1.1074 -0.5888 -1.1436
0.53 0.52 -0.49 -2 2.26 0.0600000000000001 -2.07 -1.63 2.05 -1.09 0.28 -1.85 0.94 0.03 -0.87 1.15077165595728 1.65577045787837 1.76172806202631 0.2726 -0.0688 0.4464
-0.47 -0.48 -0.49 -2 0.26 -1.94 -1.07 -1.63 -0.95 -2.09 1.28 -1.85 1.94 2.03 1.13 1.16120781585661 -0.18766563026253 0.790638354387975 -0.7074 -1.0588 -0.9636
0.53 0.52 0.51 -2 2.26 -0.94 -2.07 -1.63 -1.95 0.91 -1.72 -1.85 -2.06 0.03 -1.87 -0.0619721742428385 -0.0198690518668033 -0.874175633157466 -1.1074 -0.0688 -1.1436
-0.47 -0.48 -0.49 -2 -1.74 -1.94 -2.07 0.37 -1.95 -2.09 -1.72 -1.85 -2.06 -0.97 -1.87 -1.38815116610428 1.92093634173607 0.879573176423257 0.7626 0.3812 0.9164
-0.47 -0.48 -0.49 1 -1.74 -1.94 1.93 -0.63 -1.95 -2.09 -1.72 0.15 -2.06 -0.97 -1.87 0.618896997334401 1.26242446696158 -0.16316121128877 0.7626 0.3812 0.9164
-0.47 0.52 -0.49 0 -1.74 2.06 1.93 1.37 2.05 1.91 2.28 2.15 1.94 2.03 2.13 0.221291241188927 0.752029340262454 0.522758694516822 -1.1974 0.9712 -0.9636
0.53 0.52 0.51 2 2.26 -1.94 -0.0699999999999998 0.37 2.05 1.91 -0.72 0.15 1.94 -1.97 0.13 0.324316368583348 0.709197567588295 0.686204181788079 -0.0874 -1.1088 0.9764
-0.47 0.52 -0.49 -1 2.26 -1.94 -0.0699999999999998 2.37 -0.95 -0.0899999999999999 0.28 -0.85 0.94 -0.97 -1.87 -0.0357311678067612 -0.309552721401469 1.47970861686462 0.7626 -0.5888 -0.4936
-0.47 -0.48 -0.49 -1 -1.74 2.06 1.93 -1.63 0.05 -2.09 0.28 -1.85 -2.06 -1.97 -1.87 0.660776019611395 -0.890982583697895 -0.155710498707143 0.7626 0.8612 0.9164
-0.47 -0.48 -0.49 0 2.26 -1.94 1.93 -0.63 -0.95 -1.09 0.28 -0.85 1.94 1.03 2.13 1.31080035186156 1.86962390270956 1.73614875550465 -1.1974 -0.5788 -0.9636
0.53 -0.48 0.51 -1 2.26 -0.94 0.93 -1.63 2.05 1.91 1.28 -1.85 -0.0600000000000001 1.03 1.13 0.386382407576698 1.05198353739268 2.03731289873085 0.4226 -0.5788 -0.0836
0.53 -0.48 0.51 -2 -1.74 -1.94 -1.07 -1.63 -0.95 -0.0899999999999999 2.28 0.15 0.94 0.03 1.13 0.940596160101499 0.904622679566806 2.06444736379234 0.4226 -0.0988 0.4464
-0.47 -0.48 -0.49 2 0.26 -1.94 -1.07 2.37 -1.95 0.91 -1.72 2.15 -2.06 -0.97 1.13 -0.0823377202642647 -0.857861559250492 0.920291668223509 -0.7074 0.3812 0.9164
-0.47 0.52 0.51 -2 -1.74 -1.94 0.93 -0.63 2.05 0.91 2.28 1.15 -1.06 -1.97 -1.87 1.26427648734108 1.06968386717345 1.68797265145342 -1.1074 -1.1088 0.4464
0.53 -0.48 -0.49 0 2.26 0.0600000000000001 -2.07 2.37 -1.95 -1.09 -0.72 -0.85 -0.0600000000000001 2.03 -0.87 0.13945843460256 0.887985513370882 1.85406194628782 0.2726 -1.0588 -0.0836
0.53 0.52 0.51 2 -0.74 -1.94 -2.07 1.37 -1.95 -1.09 -0.72 0.15 -2.06 0.03 -1.87 0.329948088701121 1.03040159205154 1.0988364413552 -1.1074 -0.0688 -1.1436
-0.47 -0.48 -0.49 -2 -1.74 2.06 -2.07 -1.63 0.05 1.91 2.28 -0.85 0.94 0.03 2.13 1.34802723263357 0.101676291556628 0.637102368726334 -1.1974 -0.0988 -0.4936
