0.5 -0.46 -0.5 0.99 -0.23 -1.91 -0.25 2.07 1.27 -1.9 1.89 1.03 -0.0699999999999998 -0.83 -1.16 2.03910543742329 1.892332723254 2.755043792289 0.1525 0.725 -0.6525 -0.1425 -0.3345 -0.4025
0.5 0.54 0.5 -0.00999999999999979 1.77 -1.91 1.75 -0.93 -1.73 2.1 -0.11 -0.97 -1.07 0.17 -1.16 1.33787213044641 1.27447958409256 1.08972046508831 -0.0975 0.225 -0.6525 -0.115 0.1205 -0.4025
0.5 0.54 0.5 0.99 -0.23 2.09 1.75 2.07 -0.73 2.1 -0.11 -0.97 0.93 0.17 -1.16 -0.559608857203894 -0.966190378393606 -1.80282560558858 0.1525 0.475 1.0975 0.00999999999999998 0.2555 0.4725
0.5 -0.46 0.5 -2.01 0.77 -1.91 1.75 -0.93 -0.73 2.1 0.89 -0.97 0.93 -0.83 -0.16 0.694028902357611 -1.04205536445105 1.95171260344888 -0.3475 -0.025 0.0975000000000001 -0.24 0.0105 -0.0275
-0.5 -0.46 0.5 -0.00999999999999979 -2.23 -0.91 -2.25 2.07 -0.73 -1.9 -1.11 2.03 1.93 2.17 -0.16 0.315741846281729 1.25352029747429 1.87676464587854 -0.0974999999999999 0.225 -0.4025 -0.115 -0.1045 0.125
-0.5 -0.46 -0.5 -2.01 -1.23 0.0900000000000001 -0.25 2.07 -1.73 2.1 1.89 -1.97 -0.0699999999999998 1.17 -2.16 0.106653419098118 -0.257191379179279 0.652122472825701 -1.5975 0.975 0.0975000000000001 0.7325 -0.4495 -0.125
0.5 -0.46 -0.5 1.99 -1.23 -1.91 1.75 2.07 -0.73 1.1 -2.11 1.03 0.93 -0.83 -1.16 0.603318838433635 0.427397128405671 1.1799519831063 0.9025 -0.525 -0.1525 -0.5175 0.2405 -0.1525
-0.5 -0.46 -0.5 -2.01 -0.23 -1.91 -1.25 2.07 -1.73 0.1 1.89 0.03 1.93 -0.83 -0.16 1.04556952805043 -0.141648451559765 0.112836426528003 -0.8475 0.725 -0.4025 0.3575 -0.3345 0.125
-0.5 -0.46 -0.5 1.99 0.77 -0.91 0.75 2.07 2.27 1.1 0.89 1.03 1.93 2.17 0.84 -0.609586658941467 0.937405239829439 1.66008138670026 1.1525 1.475 1.0975 -0.6425 -0.6795 -0.625
0.5 -0.46 0.5 1.99 1.77 2.09 0.75 2.07 1.27 2.1 1.89 -0.97 1.93 2.17 0.84 0.16877004618222 0.596772629004929 0.72228500326684 0.6525 1.975 1.8475 0.26 -0.9095 0.8475
0.5 -0.46 -0.5 0.99 1.77 -1.91 1.75 -1.93 -0.73 -1.9 -2.11 0.03 -1.07 0.17 -2.16 1.46788966807604 1.08083191811135 0.631352050644738 0.1525 -0.525 -1.4025 -0.1425 0.2405 -0.7775
0.5 0.54 0.5 1.99 1.77 -0.91 -1.25 0.0700000000000001 -0.73 2.1 -2.11 0.03 0.93 0.17 1.84 1.09459252350729 0.405743705310005 0.830482623165529 0.6525 -0.025 0.3475 0.26 -0.0145 0.0975
0.5 -0.46 0.5 -2.01 0.77 -0.91 -2.25 0.0700000000000001 -1.73 -1.9 -0.11 1.03 -2.07 1.17 1.84 1.16406370116341 1.21307267042781 0.265203360978691 -0.3475 0.475 -1.6525 -0.24 -0.2195 -0.9025
-0.5 0.54 0.5 1.99 -2.23 -1.91 -1.25 2.07 0.27 0.1 -1.11 -1.97 -0.0699999999999998 -1.83 -1.16 -0.123861662930368 0.987657634717022 2.4131869678149 -0.5975 -0.775 -0.4025 -0.365 -0.4195 0.125
0.5 -0.46 -0.5 -2.01 -0.23 -1.91 1.75 -1.93 -1.73 2.1 -2.11 -1.97 -1.07 -0.83 0.84 0.514492608849646 -1.25324974464826 -0.463683247371283 -0.3475 -1.275 -0.6525 0.1075 0.5855 -0.4025
0.5 0.54 0.5 -2.01 -2.23 0.0900000000000001 1.75 -1.93 -0.73 2.1 -2.11 -0.97 -0.0699999999999998 -0.83 -1.16 1.43132164936788 1.1575444422231 1.48665693911774 -0.5975 -1.775 0.3475 -0.365 -0.9595 0.0975
0.5 -0.46 0.5 0.99 1.77 2.09 0.75 1.07 2.27 2.1 1.89 2.03 0.93 2.17 1.84 1.37237918861322 1.41221008687842 3.31104426228373 1.4025 1.725 1.8475 0.635 -0.7945 0.8475
-0.5 0.54 -0.5 -0.00999999999999979 -2.23 -1.91 -2.25 -1.93 -1.73 -1.9 -0.11 0.03 -0.0699999999999998 -1.83 -2.16 -0.414463287583335 -0.800389850658454 0.778837934134332 -1.0975 -1.525 -1.4025 0.4825 -0.8245 0.625
-0.5 -0.46 -0.5 1.99 1.77 0.0900000000000001 -1.25 0.0700000000000001 -0.73 2.1 -0.11 0.03 0.93 -0.83 1.84 0.68038784988567 -0.89547434627815 1.39945897652727 0.6525 0.225 0.5975 -0.3925 -0.1045 -0.375
0.5 -0.46 -0.5 -1.01 -2.23 -0.91 -2.25 -0.93 -0.73 0.1 -2.11 2.03 -0.0699999999999998 -1.83 -2.16 0.372296967617637 -0.12844333206558 1.00944542509292 -0.8475 -1.775 -0.4025 0.3575 0.8155 -0.2775
0.5 -0.46 0.5 -2.01 -1.23 2.09 1.75 -0.93 2.27 -1.9 -0.11 1.03 -1.07 1.17 -0.16 0.786743408707265 -0.682618402585491 1.84667079744437 0.1525 -0.275 0.3475 0.00999999999999998 0.1255 0.0974999999999999
-0.5 0.54 -0.5 -0.00999999999999979 -0.23 2.09 1.75 1.07 -1.73 -1.9 0.89 0.03 -0.0699999999999998 1.17 0.84 1.36380554382146 0.957618777846632 2.42581247516079 0.6525 0.725 -0.4025 -0.3925 0.3905 0.125
-0.5 -0.46 0.5 -2.01 -0.23 2.09 1.75 -1.93 -0.73 -1.9 -2.11 -1.97 -2.07 -1.83 -2.16 -1.04660856898643 -0.382729769428841 -2.01361200524241 -1.0975 -1.525 -0.6525 -0.615 0.7005 0.25
-0.5 0.54 -0.5 -2.01 -2.23 2.09 -2.25 -0.93 -1.73 0.1 -2.11 1.03 1.93 -1.83 -2.16 -0.375018478314303 -0.731148034968434 0.146274431109413 -1.3475 -1.775 0.5975 0.6075 -0.9595 -0.375
