0.53 0.47 0.46 0.27 0.93 -2.07 -1.88 -1.1 -1.9 2.12 0.85 -0.92 -1.01 -0.98 -0.83 1.06818893233181 0.705943249422966 2.01183516773039 -0.84 -0.075 -0.715 -0.5103 -0.0905 -0.4404
0.53 -0.53 0.46 -1.73 0.93 1.93 -1.88 -1.1 2.1 -0.88 -1.15 2.08 0.99 1.02 -1.83 0.0148930733735567 0.564512006615526 0.69676356520918 -0.84 -0.075 1.035 -0.5103 -0.0155 0.4871
0.53 -0.53 0.46 1.27 1.93 -2.07 -1.88 -2.1 -1.9 -1.88 -2.15 -1.92 -2.01 0.02 -0.83 0.892988951120508 0.225832117135637 0.56793739783818 -0.84 -0.575 -1.965 -0.5103 0.2495 -1.1029
-0.47 -0.53 -0.54 -1.73 -1.07 1.93 2.12 -0.1 -1.9 0.12 1.85 -0.92 -1.01 -0.98 -0.83 0.84174039016786 3.03677965509438 2.84329918924095 -0.34 -0.075 -0.215 0.0597 -0.0155 0.0396
0.53 -0.53 0.46 -0.73 1.93 -2.07 2.12 1.9 -1.9 2.12 1.85 0.0800000000000001 0.99 -0.98 0.17 1.89480699580794 -0.269123145343443 1.00376509541924 0.41 1.175 -0.215 0.0647 -0.678 -0.1754
-0.47 0.47 0.46 0.27 -2.07 -0.0699999999999998 -1.88 -2.1 -1.9 1.12 -2.15 -1.92 1.99 -1.98 -0.83 -0.463014915553424 0.179738408997107 0.358832089692653 -1.09 -2.075 0.285 -0.6253 -1.0305 -0.1954
-0.47 0.47 0.46 0.27 -2.07 -2.07 2.12 1.9 -0.9 1.12 1.85 -0.92 1.99 1.02 2.17 0.568583359163605 1.8181771109046 0.837166304988366 0.91 0.675 0.0350000000000001 0.2947 0.262 -0.0779
-0.47 -0.53 0.46 1.27 -2.07 -2.07 0.12 -2.1 -1.9 0.12 -2.15 1.08 -0.00999999999999979 -1.98 -0.83 1.66445794765 0.517565717730715 2.14939514637836 0.41 -2.075 -0.965 0.0647 1.0445 0.3921
-0.47 -0.53 0.46 1.27 -1.07 -2.07 -0.88 1.9 2.1 0.12 0.85 1.08 0.99 1.02 0.17 1.77528424630172 2.50033835178045 1.63378127412349 0.41 0.675 0.285 0.0647 -0.413 -0.1954
-0.47 -0.53 -0.54 -0.73 -0.0699999999999998 -2.07 2.12 0.9 1.1 0.12 -0.15 -1.92 1.99 -1.98 -0.83 0.311907284102994 -0.327993575829031 -0.805517284855053 -0.34 -0.325 0.285 0.0597 0.117 -0.1954
-0.47 -0.53 -0.54 0.27 -0.0699999999999998 -2.07 -1.88 1.9 -0.9 -1.88 -0.15 -1.92 1.99 1.02 -0.83 -0.577871696748751 -0.462657777052171 -0.548857974298469 -1.09 0.675 -0.715 0.4647 -0.413 0.2746
0.53 -0.53 0.46 -0.73 1.93 1.93 -1.88 0.9 -1.9 -1.88 -2.15 -1.92 -0.00999999999999979 1.02 -1.83 1.42072372780533 1.2469977110381 -0.960785559951624 -1.59 0.425 -0.465 -0.8553 -0.2805 -0.3079
-0.47 -0.53 -0.54 -0.73 0.93 -1.07 1.12 -2.1 -1.9 -1.88 -1.15 2.08 -2.01 -0.98 -1.83 0.599212509455758 1.31151799822365 1.50406701967853 0.16 -0.825 -1.715 -0.2103 0.382 0.7446
-0.47 -0.53 -0.54 0.27 -2.07 1.93 2.12 -0.1 2.1 -1.88 -0.15 -1.92 -0.00999999999999979 -0.98 2.17 0.151064545098457 1.04664758017953 1.2502458879661 0.66 -0.825 0.535 -0.4803 0.382 -0.3129
0.53 0.47 0.46 -0.73 -1.07 0.93 -0.88 0.9 2.1 2.12 -2.15 -0.92 -1.01 2.02 2.17 0.410711074505917 0.63618543509103 0.104216313649783 -0.09 -0.075 1.035 -0.1653 -0.0905 0.4871
-0.47 0.47 -0.54 2.27 -2.07 -2.07 0.12 1.9 2.1 -1.88 0.85 -1.92 -2.01 0.02 -1.83 0.445794141548395 -0.550057083946862 -0.48600677895482 -0.34 0.175 -0.965 0.0597 0.027 0.3921
0.53 0.47 0.46 -1.73 1.93 1.93 2.12 0.9 -0.9 -1.88 1.85 -0.92 1.99 2.02 -0.83 0.724440458773108 0.430530982914405 2.53228767393223 -0.34 1.675 0.285 -0.2803 0.732 0.0896
-0.47 -0.53 -0.54 2.27 1.93 -0.0699999999999998 -0.88 0.9 2.1 -1.88 -0.15 1.08 1.99 -1.98 -1.83 -0.0495966240865832 0.921619164600345 0.590758728363881 0.16 0.175 0.535 -0.2103 -0.148 -0.3129
