-0.55 0.42 0.56 1.03 -0.04 1.23 0.0800000000000001 -1.71 -0.0699999999999998 -1.96 0.97 0.0900000000000001 -1.06 0.11 0.05 0.860957833658738 0.975912880744999 0.0702305572306072 0.3125 -0.1675 -0.465 0.0925 -0.1757 0.1365
-0.55 -0.58 -0.44 0.03 -2.04 0.23 -1.92 1.29 1.93 -1.96 0.97 -1.91 -2.06 2.11 1.05 1.07635760338776 0.357807998807764 0.4518732579065 -0.6875 0.5825 -0.465 0.22 -0.4432 0.1365
0.45 0.42 0.56 2.03 -2.04 2.23 1.08 -1.71 1.93 2.04 1.97 2.09 1.94 2.11 0.05 1.2618773553824 1.67467135126389 0.931201589262698 1.3125 0.0825000000000001 2.035 0.6525 -0.0707 0.7965
0.45 0.42 0.56 2.03 1.96 1.23 2.08 -1.71 0.93 2.04 -1.03 1.09 1.94 1.11 0.05 0.708001761863492 2.23637000244087 2.35769921924032 1.3125 0.0825000000000001 1.535 0.6525 -0.0707 0.5715
0.45 0.42 0.56 -0.97 -2.04 -1.77 -0.92 -0.71 -2.07 -1.96 -2.03 -1.91 1.94 -1.89 -1.95 1.28002888863885 -0.93189338266631 -1.04317003439601 -1.4375 -1.6675 -0.965 -0.8875 -0.8057 -0.5535
0.45 0.42 0.56 0.03 1.96 2.23 0.0800000000000001 -1.71 1.93 2.04 -1.03 1.09 -1.06 0.11 1.05 -0.707281674173058 1.67537883222039 1.85355266082884 0.5625 -0.1675 1.285 0.2325 -0.1757 0.459
-0.55 -0.58 -0.44 -0.97 -2.04 -1.77 -1.92 0.29 -2.07 -0.96 1.97 1.09 -1.06 0.11 1.05 0.117443572303329 1.3081672885401 1.22359472748486 -0.1875 0.0825000000000001 -1.465 -1.38777878078145e-17 -0.1532 0.6865
-0.55 -0.58 -0.44 2.03 -2.04 -0.77 0.0800000000000001 1.29 -0.0699999999999998 1.04 -1.03 -1.91 -0.0600000000000001 1.11 -1.95 0.0629163532120781 0.655646172486011 0.43648587645528 -0.4375 -0.1675 0.035 0.11 -0.0082 -0.1385
0.45 -0.58 -0.44 -1.97 -0.04 -1.77 2.08 0.29 1.93 -1.96 1.97 2.09 -0.0600000000000001 1.11 1.05 -0.180054848785137 0.0643572169491804 0.818902845089993 0.8125 0.8325 -0.465 -0.44 -0.5882 -0.3285
0.45 -0.58 -0.44 2.03 -2.04 1.23 1.08 -1.71 -0.0699999999999998 -1.96 -2.03 1.09 -0.0600000000000001 2.11 1.05 -0.558892739880139 0.664921461138914 -0.350458728278031 1.3125 -0.9175 -0.215 -0.66 0.4268 -0.216
0.45 0.42 0.56 0.03 -0.04 -1.77 2.08 2.29 1.93 2.04 0.97 1.09 0.94 1.11 2.05 0.554876638010122 2.5889770077774 4.17507229728001 1.3125 1.0825 0.785 0.6525 0.3493 0.234
0.45 -0.58 0.56 2.03 1.96 -1.77 -0.92 2.29 -0.0699999999999998 2.04 -2.03 2.09 -0.0600000000000001 -0.89 -0.95 1.12445667990369 1.9265378390053 0.612591011535803 0.5625 0.3325 0.035 0.2325 -0.2982 -0.1035
-0.55 -0.58 -0.44 0.03 -1.04 -1.77 -1.92 2.29 -2.07 0.04 -2.03 2.09 0.94 -0.89 0.05 0.34682958332985 2.03195608966835 1.29390963535559 0.0625 -0.4175 -0.715 -0.11 0.1368 0.274
-0.55 -0.58 -0.44 1.03 1.96 -0.77 -0.92 1.29 1.93 1.04 -2.03 -1.91 1.94 -1.89 -0.95 0.477732910117312 -0.111396499127914 1.55669911734934 -0.6875 -0.1675 1.035 0.22 -0.0082 -0.6885
0.45 0.42 0.56 0.03 -2.04 2.23 0.0800000000000001 -1.71 0.93 2.04 -1.03 2.09 0.94 0.11 1.05 2.65874235083161 2.47149084175599 2.20241001329874 0.8125 -1.1675 1.535 0.3725 -0.5957 0.5715
-0.55 -0.58 0.56 1.03 0.96 -1.77 -1.92 -1.71 -0.0699999999999998 -1.96 1.97 -0.91 -0.0600000000000001 2.11 -1.95 -0.130291847204204 0.367016279305895 -0.478017303361384 -0.9375 0.8325 -0.965 -0.6075 -0.5882 0.4115
-0.55 -0.58 -0.44 1.03 -0.04 -1.77 2.08 0.29 -2.07 2.04 -2.03 1.09 -0.0600000000000001 -1.89 0.05 -0.615234419137989 0.275355277056008 -0.283719224632747 1.0625 -0.9175 -0.465 -0.55 0.4268 0.1365
-0.55 -0.58 -0.44 2.03 -2.04 -1.77 -1.92 -0.71 -0.0699999999999998 2.04 -0.0299999999999998 -1.91 -1.06 -1.89 -1.95 0.584125822132078 -1.41532668100701 -0.404361699271195 -0.9375 -1.1675 -0.215 0.33 0.5718 -0.000999999999999987
