-0.51 -0.48 -0.51 1.93 1.15 0.98 -2.01 2.02 -1.92 -2.05 -1.13 -1.78 -0.15 -2 -0.14 0.366808551852046 0.910729682264834 0.149331591855329 -0.0672 0.85 0.053
0.49 0.52 0.49 0.93 -0.85 1.98 1.99 0.02 0.0800000000000001 1.95 -2.13 -1.78 -1.15 -2 -0.14 0.0185290508356326 1.27934819910219 1.47663062613278 -0.2072 -1.15 -0.587
-0.51 0.52 0.49 1.93 2.15 -1.02 -2.01 1.02 0.0800000000000001 -0.0499999999999998 -1.13 0.22 1.85 0 0.86 2.49722897856325 3.49364571633923 2.24861864992061 0.2828 -0.11 -0.967
0.49 0.52 0.49 -0.0699999999999998 -1.85 -1.02 1.99 -0.98 2.08 1.95 1.87 1.22 1.85 2 1.86 2.54176271708527 1.34459685072998 2.43384702465714 0.7728 0.93 0.883
0.49 -0.48 -0.51 -1.07 0.15 0.98 0.99 -1.98 -0.92 -1.05 -0.13 -1.78 1.85 -2 1.86 2.5057494566093 0.976692678439881 2.33129968795746 -1.0872 0.85 0.883
-0.51 0.52 -0.51 1.93 -1.85 -1.02 -0.00999999999999979 1.02 -1.92 -1.05 0.87 1.22 -1.15 0 -2.14 1.53889158599221 1.32137890128139 0.744785604839105 0.9528 -0.11 0.563
0.49 0.52 0.49 -1.07 -1.85 1.98 1.99 -1.98 2.08 1.95 1.87 -0.78 1.85 1 1.86 0.408204020745517 1.37503452741861 0.264701981519009 0.7728 0.41 0.883
0.49 0.52 0.49 -0.0699999999999998 -1.85 0.98 -0.00999999999999979 -0.98 2.08 1.95 -0.13 0.22 1.85 2 1.86 3.03185184160874 2.00116510523589 2.09096936465374 0.7728 0.93 0.883
-0.51 -0.48 -0.51 1.93 -1.85 -0.02 -0.00999999999999979 0.02 -1.92 0.95 1.87 -0.78 1.85 0 -1.14 1.43066045852246 1.26694447647664 0.422879686586564 0.4428 -0.11 -0.967
0.49 -0.48 -0.51 -0.0699999999999998 -0.85 1.98 0.99 0.02 1.08 1.95 0.87 -1.78 -0.15 -1 -2.14 1.95381805863911 -0.492977101681277 0.669462465775409 0.9528 0.37 -0.097
-0.51 -0.48 0.49 1.93 2.15 1.98 -2.01 0.02 0.0800000000000001 -0.0499999999999998 0.87 -1.78 0.85 1 -1.14 1.69054057033031 0.644147528275698 0.827700545770267 -0.6972 -0.59 -0.457
