0.51 0.52 -0.45 -2.05 -1.85 -2.03 1.98 0.84 1.26 -2.05 0.99 1.99 2.03 1.19 0.2 0.360018956361592 0.664436806701956 2.16478785866702 -1.081 -1.017 -1.0806 0.8496 0.2868 0.5252 -1.091 0.4498 0.9498 0.9106 0.5338 0.134 -1.132 -1.004 -1.1512 1.0292 0.3336 0.6804 -1.132 0.4096 0.8996 1.0412 0.4576 -0.00200000000000003 0.895 0.655 1.017 -0.942 -0.506 -0.644 0.855 -0.411 -0.931 -1.067 -0.651 -0.19
-0.49 -0.48 0.55 -2.05 1.15 -2.03 1.98 -2.16 2.26 -0.0499999999999998 -2.01 -0.00999999999999979 1.03 -1.81 0.2 -0.640263549638654 0.168289851909667 -0.416903906836708 0.969 -0.637 0.9494 -1.1304 0.9168 -1.2248 -0.021 0.9298 -0.0602 -0.6294 0.8138 -0.066 0.918 -0.594 0.8788 -0.9508 0.9336 -1.0596 -0.042 0.8596 -0.1304 -0.5088 0.7076 -0.202 -1.155 0.455 -1.013 1.038 -1.316 1.166 -0.095 -1.071 -0.041 0.413 -1.111 0.00999999999999997
0.51 0.52 0.55 0.95 -1.85 -2.03 -0.02 0.84 1.26 -2.05 -1.01 -0.00999999999999979 0.03 0.19 0.2 1.86421089698178 1.60037818467224 -0.13482438956412 0.449 -1.017 -1.0806 -0.1704 0.2868 0.5252 -1.091 -0.5702 -0.0702 -0.1094 0.0238 0.134 0.428 -1.004 -1.1512 -0.0108 0.3336 0.6804 -1.132 -0.6304 -0.1404 0.00119999999999996 -0.0624 -0.00200000000000003 0.495 -1.195 -1.013 -0.062 0.334 0.616 -1.195 -0.521 -0.041 -0.137 -0.011 0.00999999999999997
0.51 -0.48 0.55 1.95 2.15 -0.0299999999999998 -1.02 0.84 -1.74 -2.05 -2.01 -1.01 1.03 0.19 0.2 1.54330927766102 0.998161998269926 3.60694373591434 0.959 1.023 -0.0606 -0.6804 0.2868 -1.0048 -1.091 -1.0802 -0.5802 0.4006 0.0238 0.134 -1.002 -1.074 -0.0812 0.4892 -0.5064 0.8604 0.918 0.8596 0.3496 -0.5088 -0.2524 -0.202 1.045 1.005 0.087 -0.612 0.334 -1.034 -1.195 -1.071 -0.591 0.413 -0.011 0.00999999999999997
0.51 0.52 0.55 1.95 1.15 -2.03 1.98 1.84 0.26 1.95 1.99 -0.00999999999999979 2.03 1.19 2.2 2.08631287983327 1.91844119448894 2.40020091287676 0.959 0.513 -1.0806 0.8496 0.7968 0.0152 0.949 0.9598 -0.0702 0.9106 0.5338 1.154 0.948 0.556 -1.1512 1.0292 0.8536 0.1604 0.948 0.9296 -0.1404 1.0412 0.4576 1.038 1.045 0.455 -1.013 1.038 0.884 0.0660000000000001 1.005 1.129 -0.041 0.963 0.539 1.11
-0.49 0.52 -0.45 -2.05 0.15 1.97 -2.02 -2.16 -1.74 1.95 1.99 1.99 -1.97 2.19 1.2 0.571383633665815 0.80005400425476 1.52019465783624 0.969 -0.147 -1.0106 0.8296 0.9168 0.7352 -1.001 -1.0302 -1.0402 0.8406 -1.1462 -0.556 -1.132 0.036 0.9288 -1.0508 -1.2264 -0.8796 0.948 0.9296 0.8996 -1.0388 0.9776 0.518 0.895 -0.245 -0.783 0.858 0.844 0.706 -0.945 -0.861 -0.931 0.733 -1.101 -0.64
-0.49 0.52 0.55 -0.0499999999999998 2.15 -2.03 1.98 -1.16 -1.74 -1.05 0.99 -2.01 1.03 1.19 2.2 1.10356514375065 0.643245626783398 0.961838217215418 -0.011 -1.127 0.9494 -1.1304 0.4268 0.7352 0.469 -0.5402 0.9198 -0.6294 -0.6562 -1.046 -0.092 1.076 -1.1512 1.0292 -0.7064 -0.8796 -0.612 0.4096 -1.1804 0.5212 0.4576 1.038 -0.055 1.005 -1.013 1.038 -0.766 -1.034 -0.645 0.579 -1.141 0.413 0.539 1.11
-0.49 0.52 -0.45 1.95 -1.85 1.97 -1.02 -2.16 -0.74 -2.05 0.99 -2.01 -1.97 1.19 -1.8 -1.41624915936457 0.807253341911113 0.02324909522128 -0.991 0.833 -1.0106 0.3396 0.9168 0.2452 0.959 -0.5402 0.9198 0.8406 -0.6562 0.914 0.948 -1.004 0.9288 -0.5308 -1.2264 -0.3596 -1.132 0.4096 -1.1804 -1.0388 0.4576 -1.042 -0.905 0.655 -0.783 0.408 0.844 0.256 0.855 -0.411 0.869 0.733 -0.651 0.71
0.51 0.52 0.55 0.95 1.15 -2.03 -0.02 -2.16 -0.74 1.95 -2.01 -1.01 0.03 -0.81 -1.8 0.549925351224256 0.895950531983556 2.57478907059725 0.449 0.513 -1.0806 -0.1704 -1.2432 -0.4948 0.949 -1.0802 -0.5802 -0.1094 -0.4862 -0.886 0.428 0.556 -1.1512 -0.0108 -1.2264 -0.3596 0.948 -1.1504 -0.6604 0.00119999999999996 -0.5824 -1.042 0.495 0.455 -1.013 -0.062 -1.316 -0.484 1.005 -1.071 -0.591 -0.137 -0.561 -1.09
0.51 0.52 -0.45 0.95 -1.85 1.97 1.98 -2.16 -1.74 1.95 1.99 1.99 -1.97 1.19 -1.8 0.537031924665637 0.78237077835684 1.38459522695111 0.449 -1.017 0.9594 0.8496 -1.2432 -1.0048 0.949 0.9598 0.9498 -1.1294 0.5338 -0.886 0.428 -1.004 0.9288 1.0292 -1.2264 -0.8796 0.948 0.9296 0.8996 -1.0388 0.4576 -1.042 -0.455 0.655 -0.783 -0.942 0.844 0.706 -0.945 -0.861 -0.931 0.733 -0.651 0.71
