 0.11094886E-13  0.11026573E-13 -0.10479777E-13 -0.24624682E-15  0.10178781E-14  0.85276683E-15  0.10491941E-14  0.14241043E-14  0.14179479E-14  0.99734784E-15
 0.56460347E-15  0.17469737E-14  0.83255398E-15  0.19481430E-14  0.35073150E-14  0.54956734E+00  0.93931347E+00  0.12367034E+01 -0.15555577E-15 -0.26290536E-17
-0.99464770E-16 -0.63534869E-16  0.43620162E-17 -0.14551785E-15 -0.17055445E-15 -0.55749551E-16 -0.22716496E-16 -0.12446977E-15 -0.11414016E-15 -0.12592810E-15
-0.17200088E-15 -0.77835704E-16 -0.76984839E-16  0.13472933E-16  0.28611297E-16 -0.16963034E-15 -0.20237168E-15 -0.13971884E-15 -0.10063168E-15 -0.20090265E-15
-0.22306210E-15 -0.17245451E-15 -0.12437985E-16  0.10239876E-16 -0.75386932E-16 -0.70979872E-16  0.83093676E-17 -0.16802905E-15 -0.74314131E-16 -0.20372093E-15
-0.12677947E-15 -0.15584085E-15 -0.22363306E-15 -0.21790841E-15  0.76177782E+00  0.82556808E+00  0.46481710E-01  0.36950624E+00  0.29864311E+00  0.27068692E+00
 0.36873218E+00  0.63674158E+00  0.44839466E+00  0.44798130E+00  0.69342941E+00  0.71216619E+00  0.82314366E+00  0.53359342E+00  0.68107790E+00  0.25614649E+00
-0.87710440E-01  0.62675059E+00  0.49817646E+00  0.45189196E+00  0.68974799E+00  0.78992480E+00  0.65779573E+00  0.98475617E+00  0.87476981E+00  0.72870469E+00
 0.98858196E+00  0.16197112E+00  0.15015355E+00  0.56608969E+00  0.49420965E+00  0.40861672E+00  0.64320093E+00  0.78820026E+00  0.80497885E+00  0.87636602E+00
 0.10587422E+01  0.11344565E+01  0.11535622E+01  0.15402402E+00 -0.85654795E-01  0.47530422E+00  0.62038785E+00  0.52369344E+00  0.49922967E+00  0.92707145E+00
 0.85231018E+00  0.90331280E+00  0.10386447E+01  0.79922169E+00  0.19675511E+00  0.18498121E+00  0.16837554E+00  0.27706089E+01  0.20609839E+01  0.25182722E+01
 0.22846227E+01  0.20168428E+01  0.17321535E+01  0.20756931E+01  0.19082203E+01  0.17656169E+01  0.16748527E+01  0.13319099E+01  0.98896331E+00  0.42150915E+00
 0.59158421E+00  0.41902551E+00  0.66750801E+00  0.52460355E+00  0.58763266E+00  0.53564513E+00  0.51167464E+00  0.47871315E+00  0.46563512E+00  0.46426803E+00
 0.47144392E+00  0.45428073E+00  0.45068225E+00  0.42147818E+00  0.65730929E+00  0.52055418E+00  0.59060657E+00  0.48666549E+00  0.52177745E+00  0.44837290E+00
 0.52251887E+00  0.41271544E+00  0.46488538E+00  0.43143398E+00  0.35006446E+00  0.36143944E+00  0.68438590E+00  0.53875870E+00  0.58934397E+00  0.51253247E+00
 0.50505942E+00  0.51424885E+00  0.48510507E+00  0.44910374E+00  0.48286468E+00  0.44873300E+00  0.45521048E+00  0.42937168E+00  0.71211016E+00  0.32478511E+00
-0.26061663E+00  0.80724455E-01  0.28937018E-01  0.11529367E+01  0.65193427E+00 -0.43400093E-02  0.16338678E-01  0.10652709E+00  0.83395332E+00  0.22155364E+00
 0.38188094E+00 -0.87063581E-01
 0.49355850E-01  0.48989795E-01  0.49909920E-01  0.16652627E+00  0.14894295E+00  0.16189812E+00  0.15391880E+00  0.14743134E+00  0.14831048E+00  0.15190457E+00
 0.14627372E+00  0.15231547E+00  0.15031967E+00  0.14536506E+00  0.14635232E+00  0.81175976E-01  0.98915502E-01  0.11193653E+00  0.82127787E-01  0.72486073E-01
 0.79339661E-01  0.74972190E-01  0.73036164E-01  0.72759449E-01  0.72945595E-01  0.71439609E-01  0.75812139E-01  0.73198207E-01  0.71221441E-01  0.72497353E-01
 0.81246786E-01  0.72315700E-01  0.79040751E-01  0.71601957E-01  0.73455021E-01  0.70174351E-01  0.76726787E-01  0.69407783E-01  0.73939167E-01  0.74218869E-01
 0.69797136E-01  0.70936307E-01  0.82880221E-01  0.73453404E-01  0.78320496E-01  0.74399784E-01  0.73094115E-01  0.73539004E-01  0.75938195E-01  0.72559528E-01
 0.75484306E-01  0.75076796E-01  0.72336376E-01  0.73205113E-01  0.48090318E+00  0.35564008E+00  0.18579464E+00  0.16510563E+00  0.21369547E+00  0.17901713E+00
 0.16189951E+00  0.15518902E+00  0.18527414E+00  0.19389065E+00  0.14697598E+00  0.20559655E+00  0.15208040E+00  0.96880764E-01  0.16567369E+00  0.34989813E+00
 0.32136309E+00  0.36296871E+00  0.28561276E+00  0.29943261E+00  0.47524765E+00  0.26780078E+00  0.40622544E+00  0.41579345E+00  0.41997251E+00  0.48749995E+00
 0.47672257E+00  0.38679701E+00  0.36206642E+00  0.40389076E+00  0.30130318E+00  0.31790885E+00  0.46324244E+00  0.30840251E+00  0.40134558E+00  0.38688993E+00
 0.44021189E+00  0.53240341E+00  0.48852769E+00  0.35852277E+00  0.34438217E+00  0.30881453E+00  0.29454955E+00  0.29846582E+00  0.28302333E+00  0.28434554E+00
 0.37652108E+00  0.23947653E+00  0.28723595E+00  0.25065351E+00  0.38044486E-01  0.35062987E-01  0.50303776E-01  0.16986334E+00  0.20265010E+00  0.20782942E+00
