0.56 0.5 -0.44 -1.74 -2.18 -2.04 2.16 -2.07 -0.97 -1.84 -1.87 0 -2.06 -2.07 -2.08 0.114781447818164 1.23193531449636 0.703425650329153 -0.9988 -1.2716 -1.0048 1.0692 -1.1684 -0.4264 -1.1708 -1.0044 -0.08 -1.1672 -1.1584 -1.2496 -0.83 -1.05 -1.08 1.03 -0.98 -0.42 -1 -0.87 0 -1.09 -1.05 -1.05 0.6712 0.8784 0.9152 -1.0108 0.8516 0.4136 0.7692 0.8356 -0.1 0.8128 0.9716 0.8704
-0.44 -0.5 -0.44 -1.74 -2.18 0.96 -1.84 -1.07 0.03 -1.84 -0.87 -2 0.94 -2.07 -0.0800000000000001 1.09718886572462 -0.280509479082795 2.07380475530307 0.7412 0.9084 -0.2848 0.6692 0.4616 0.1036 0.6692 0.4256 0.8 -0.4272 0.9116 -0.0496 0.91 1.13 -0.54 0.87 0.59 0.05 0.84 0.5 1 -0.53 1.02 0.03 0.6712 0.8784 -0.4048 0.7492 0.4116 -0.0264 0.7692 0.3956 0.78 -0.5072 0.9716 -0.00960000000000002
-0.44 -0.5 0.56 2.26 -2.18 1.96 -1.84 -2.07 1.03 -1.84 1.13 -2 -1.06 -1.07 -2.08 0.860433735973766 0.518570037471956 1.65141741195013 -1.0188 0.9084 -0.7248 0.6692 0.9016 -0.3364 0.6692 -0.4544 0.8 0.4528 0.4716 0.8304 -1.09 1.13 -1.04 0.87 1.09 -0.45 0.84 -0.5 1 0.47 0.52 1.03 1.1712 -1.3016 1.1152 -1.0908 -1.2184 0.5636 -1.0708 0.6456 -1.22 -0.6872 -0.5384 -1.2096
0.56 -0.5 0.56 2.26 1.82 0.96 -1.84 0.93 2.03 1.16 -0.87 2 -1.06 -0.0699999999999998 -0.0800000000000001 2.60426542131049 2.66602816293988 2.47704356018053 1.2412 0.9684 0.6752 -1.1708 0.5116 1.2536 0.5092 -0.4444 1.04 -0.6072 -0.0384 -0.1296 -1.09 -0.87 -0.54 0.87 -0.41 -0.95 -0.66 0.5 -1 0.47 0.02 0.03 1.1712 0.9384 0.5552 -1.0908 0.4616 1.1236 0.6092 -0.4744 1.02 -0.6872 0.0216 -0.0896
-0.44 -0.5 0.56 -1.74 1.82 1.96 -0.84 -0.0699999999999998 -0.97 -1.84 0.13 0 -0.0600000000000001 0.93 -2.08 1.42689877645412 0.710557834859921 -0.755675644851521 0.7412 -0.8516 -0.7248 0.2292 0.0216 0.5436 0.6692 -0.0144 -0.08 0.0128 -0.4084 0.8304 0.91 -0.87 -1.04 0.37 0.09 0.55 0.84 0 0 -0.03 -0.48 1.03 -1.0688 0.9384 1.1152 -0.5308 -0.0984 -0.5564 -1.0708 0.0856 -0.1 -0.1272 0.5816 -1.2096
-0.44 0.5 0.56 -1.74 1.82 1.96 2.16 -0.0699999999999998 2.03 -0.84 1.13 2 1.94 1.93 1.92 2.88566568630997 1.87581175816576 1.09208306424827 0.7412 -0.8516 -0.7248 -1.0908 0.0216 -0.7764 0.2292 -0.4544 -0.96 -0.8672 -0.8484 -0.9296 -0.83 0.95 0.92 1.03 0.02 1.08 -0.5 0.63 1 0.91 0.95 0.95 -1.0688 0.9384 1.1152 1.1492 -0.0984 1.1236 -0.5108 0.6456 1.02 0.9928 1.1416 1.0304
0.56 0.5 0.56 2.26 -2.18 -2.04 -1.84 -0.0699999999999998 0.03 -1.84 1.13 0 -2.06 1.93 1.92 0.923453147467185 -0.0219587702524376 1.43615525974509 1.2412 -1.2716 -1.0048 -1.1708 -0.0484 0.1336 -1.1708 0.6756 -0.08 -1.1672 1.0816 0.9904 1.17 -1.05 -1.08 -0.97 0.02 0.08 -1 0.63 0 -1.09 0.95 0.95 1.1712 -1.3016 -1.1248 -1.0908 -0.0984 0.00359999999999998 -1.0708 0.6456 -0.1 -1.2472 1.1416 1.0304
-0.44 0.5 0.56 2.26 -2.18 -0.04 -1.84 0.93 -1.97 1.16 0.13 -2 -2.06 -2.07 -2.08 1.2328727284006 0.919104998386985 1.02886196445747 -1.0188 0.9084 0.1552 0.6692 -0.4184 0.9836 -0.6508 -0.0144 0.8 0.8928 0.9116 0.8304 1.17 -1.05 -0.08 -0.97 0.52 -0.92 0.5 0.13 -1 -1.09 -1.05 -1.05 1.1712 -1.3016 -0.00480000000000003 -1.0908 0.4616 -1.1164 0.6092 0.0856 -1.22 -1.2472 -1.0984 -1.2096
-0.44 -0.5 -0.44 0.26 1.82 0.96 -1.84 0.93 0.03 2.16 2.13 0 -0.0600000000000001 -1.07 1.92 1.62175342446565 1.42285403438233 2.3451899733556 -0.1388 -0.8516 -0.2848 0.6692 -0.4184 0.1036 -1.0908 -0.8944 -0.08 0.0128 0.4716 -0.9296 -0.09 -0.87 -0.54 0.87 -0.41 0.05 -1.16 -1 0 -0.03 0.52 -0.97 -0.2088 -0.8816 -0.4048 0.7492 -0.4684 -0.0264 -0.9908 -0.9244 -0.1 -0.0672 0.5316 -0.8896
-0.44 0.5 0.56 -1.74 1.82 1.96 -0.84 -2.07 2.03 -1.84 -1.87 2 -0.0600000000000001 -2.07 0.92 -1.74143768001945 0.60067283121947 1.12907881411101 0.7412 -0.8516 -0.7248 0.2292 0.9016 -0.7764 0.6692 0.8656 -0.96 0.0128 0.9116 -0.4896 -0.83 0.95 0.92 -0.47 -0.98 1.08 -1 -0.87 1 -0.09 -1.05 0.45 -1.0688 0.9384 1.1152 -0.5308 -1.2184 1.1236 -1.0708 -1.0344 1.02 -0.1272 -1.0984 0.4704
