-0.20016458E-12 -0.23730735E-12 -0.22425949E-12 -0.30543867E-12 -0.72413043E-13 -0.15725382E-12 -0.98307803E-13 -0.30250078E-12 -0.36105401E-12 -0.34974657E-12
-0.26300831E-12 -0.47485654E-12 -0.41355163E-12 -0.44730371E-12 -0.45297728E-12  0.53106606E+00  0.84849960E+00  0.11001904E+01  0.71183776E-12  0.42891397E-13
-0.16832353E-12  0.44043948E-13  0.90193678E-14  0.30586064E-12  0.18497110E-12 -0.36060070E-13  0.22365742E-12  0.33135308E-12  0.27016456E-12  0.26090003E-12
 0.21692404E-12 -0.10250314E-12 -0.65513004E-13  0.17747876E-13 -0.11795675E-12 -0.27006939E-13 -0.25093046E-13 -0.19401641E-12 -0.13515721E-13 -0.87279881E-13
-0.11121791E-12  0.41905569E-13  0.16975917E-12  0.14384847E-12 -0.16309127E-12  0.79450281E-13 -0.44596522E-14  0.58957654E-13  0.59400415E-13  0.10829985E-12
 0.88808098E-13  0.88431852E-13  0.53474051E-13  0.52987107E-12  0.23565477E+00  0.28552091E+00  0.56734228E+00  0.15762556E+00  0.30317378E+00  0.16212761E+00
 0.56280953E+00  0.71343786E+00  0.71377218E+00  0.51400858E+00  0.91562414E+00  0.82179832E+00  0.87815946E+00  0.70650411E+00  0.97167659E+00  0.50465119E+00
 0.31523889E+00  0.44004396E+00  0.11450388E+00  0.71760100E+00  0.52054340E+00  0.51987422E+00  0.56613129E+00  0.87330800E+00  0.91029018E+00  0.83331680E+00
 0.10028991E+01  0.74079877E+00  0.16185127E+00  0.66185141E+00  0.85405454E-01  0.99217093E+00  0.94870323E+00  0.86888683E+00  0.84942704E+00  0.11851467E+01
 0.14629278E+01  0.12183710E+01  0.14810239E+01  0.29128072E+00  0.13397430E+00  0.49308303E+00  0.10068745E+00  0.85625726E+00  0.50690061E+00  0.45357540E+00
 0.92606586E+00  0.69258428E+00  0.11347286E+01  0.65600657E+00  0.23892595E+00  0.23101336E+00  0.95504887E-01  0.22146752E+01  0.24274282E+01  0.24584231E+01
 0.25793498E+01  0.19965487E+01  0.18763888E+01  0.20534325E+01  0.22115240E+01  0.15243227E+01  0.15121062E+01  0.11626855E+01  0.13475512E+01  0.43907517E+00
 0.30496871E+00  0.64486611E+00  0.60439295E+00  0.59140295E+00  0.60908085E+00  0.63812363E+00  0.53063726E+00  0.57011932E+00  0.60867149E+00  0.58084929E+00
 0.54403841E+00  0.46465918E+00  0.44122362E+00  0.49769488E+00  0.56839800E+00  0.56289822E+00  0.59436446E+00  0.61445838E+00  0.45588973E+00  0.50501502E+00
 0.55646783E+00  0.51958692E+00  0.46149349E+00  0.33258215E+00  0.35171527E+00  0.39801854E+00  0.62416530E+00  0.60667217E+00  0.61176991E+00  0.63329476E+00
 0.49396002E+00  0.55135900E+00  0.61263067E+00  0.52853024E+00  0.54492205E+00  0.42994490E+00  0.36643463E+00  0.50503176E+00  0.66010392E+00  0.18623750E+00
 0.29557031E+00  0.15439521E+00  0.19990352E+00  0.11660479E+01  0.41524214E+00  0.20657044E-01  0.47401197E-01  0.10879242E+00  0.59489578E+00  0.33628601E+00
 0.26073834E+00  0.16259812E+00
 0.49749371E-01  0.49355850E-01  0.49989998E-01  0.16093478E+00  0.15672907E+00  0.16017491E+00  0.16155495E+00  0.15381482E+00  0.15715915E+00  0.16271140E+00
 0.15873247E+00  0.15817395E+00  0.15164432E+00  0.14359318E+00  0.15854336E+00  0.85791357E-01  0.93093589E-01  0.11134453E+00  0.79504713E-01  0.77602446E-01
 0.79381734E-01  0.79971872E-01  0.76593667E-01  0.77433780E-01  0.79879597E-01  0.78467570E-01  0.79183899E-01  0.74485302E-01  0.71886644E-01  0.77917650E-01
 0.79253010E-01  0.75216211E-01  0.80126114E-01  0.78437999E-01  0.75032331E-01  0.77648915E-01  0.79912581E-01  0.77335745E-01  0.78377202E-01  0.75194001E-01
 0.71638718E-01  0.79790235E-01  0.79586178E-01  0.78014396E-01  0.79888687E-01  0.79649106E-01  0.75744592E-01  0.76112680E-01  0.79687700E-01  0.78856312E-01
 0.77272683E-01  0.75500056E-01  0.64284742E-01  0.78346759E-01  0.26333964E+00  0.23116982E+00  0.16427486E+00  0.17464329E+00  0.17189503E+00  0.17707959E+00
 0.17742972E+00  0.15191191E+00  0.13543348E+00  0.16157223E+00  0.15567264E+00  0.14935917E+00  0.17778115E+00  0.15637939E+00  0.18424006E+00  0.40423346E+00
 0.30429855E+00  0.37634254E+00  0.31280914E+00  0.37527713E+00  0.38666654E+00  0.44259354E+00  0.34464270E+00  0.55163842E+00  0.43228969E+00  0.48994675E+00
 0.49797910E+00  0.48504230E+00  0.29493508E+00  0.36471435E+00  0.31558141E+00  0.36469656E+00  0.50881886E+00  0.49637842E+00  0.32227883E+00  0.61632121E+00
 0.53928256E+00  0.59704572E+00  0.62068194E+00  0.26679349E+00  0.29027590E+00  0.29124337E+00  0.29766592E+00  0.29332885E+00  0.24045973E+00  0.22567910E+00
 0.31783026E+00  0.24620302E+00  0.23148684E+00  0.19396320E+00  0.15640659E-01  0.17167866E-01  0.97678706E-01  0.23200348E+00  0.17195886E+00  0.20370232E+00
 0.17622621E+00  0.21856433E+00  0.22357026E+00  0.24960262E+00  0.23537803E+00  0.21876191E+00  0.20637892E+00  0.23575982E+00  0.23405926E+00  0.78703769E-01
 0.77361897E-01  0.14690712E+00  0.52964408E-01  0.44594247E-01  0.55742018E-01  0.46066999E-01  0.56762826E-01  0.57686653E-01  0.61562840E-01  0.64743049E-01
 0.82943022E-01  0.75495556E-01  0.74827254E-01  0.84947139E-01  0.66084348E-01  0.49537584E-01  0.62602922E-01  0.47591947E-01  0.52747697E-01  0.61697595E-01
 0.67680821E-01  0.65368459E-01  0.65029331E-01  0.54061331E-01  0.55559471E-01  0.73443502E-01  0.46884418E-01  0.43646440E-01  0.52769642E-01  0.45471132E-01
 0.54894995E-01  0.54302391E-01  0.55653505E-01  0.59513293E-01  0.67094281E-01  0.78098238E-01  0.57938080E-01  0.83124787E-01  0.55048537E+00  0.11938152E+00
 0.28038836E+00  0.97585768E-01  0.59891600E-01  0.28190857E+00  0.13049634E+00  0.20597812E-01  0.72482295E-01  0.77471383E-01  0.19196914E+00  0.19278958E+00
 0.15899743E+00  0.15930201E+00
 0.16800000E+03 -0.67755730E+04  0.84450684E+00 -0.58135739E+04  0.10041905E+01  0.13887146E+05  0.14324815E+05  0.13794228E+05  0.18793489E+04  0.13710000E+04
 0.00000000E+00  0.10237578E+01  0.47729576E+00  0.45442031E+00  0.60892278E-01  0.53926710E-01  0.67575623E-01  0.59111604E-02  0.92183332E-01  0.17737121E-03
