-0.45 0.47 -0.49 0.97 0.16 -0.99 -1.89 -1.82 1.94 -0.21 2.12 0.0800000000000001 -0.91 -2.05 -2.12 1.64628646581348 0.662535342734648 2.11304679110826 -0.383 -0.124 0.321 1.001 0.798 -0.856 0.149 -0.808 0.00800000000000001 0.499 1.025 1.038 0.4518 0.1404 -0.5906 -0.9566 -0.9208 1.0136 -0.1374 0.9228 -0.00480000000000003 -0.5154 -0.977 -1.0728 -0.4706 -0.0968 0.3302 0.8922 0.7336 -0.8812 -0.0142 -1.0976 -0.1884 0.3418 0.939 0.9276
0.55 0.47 0.51 1.97 0.16 1.01 0.11 2.18 0.94 1.79 2.12 2.08 2.09 1.95 1.88 1.06589579662284 2.19592607054413 2.5802100706655 1.137 0.036 0.431 0.211 1.178 0.534 1.039 1.312 1.188 1.239 1.175 1.118 0.9218 0.1404 0.3494 -0.0166 0.9592 0.5436 0.8026 0.9228 0.9352 0.8946 0.903 0.8072 1.0094 0.0632 0.3602 0.0222 0.9536 0.5488 0.7958 1.0224 0.9116 0.9618 0.929 0.8476
-0.45 0.47 -0.49 -2.03 -0.84 -1.99 1.11 2.18 1.94 0.79 2.12 2.08 1.09 -2.05 -1.12 0.189016372180716 1.04360213110468 -1.22511800290131 0.967 0.326 0.771 -0.349 -1.002 -0.856 -0.301 -0.808 -0.892 -0.401 1.025 0.588 -0.9582 -0.3296 -1.0606 0.4534 0.9592 1.0136 0.3326 0.9228 0.9352 0.4246 -0.977 -0.6028 0.9994 0.3932 0.8202 -0.5778 -1.2264 -0.8812 -0.5042 -1.0976 -1.1684 -0.6382 0.939 0.4376
0.55 -0.53 -0.49 -2.03 2.16 -1.99 -1.89 2.18 -2.06 1.79 1.12 0.0800000000000001 0.0900000000000001 -0.0499999999999998 -2.12 -0.217724536955583 0.457449162802015 0.971792245543269 -1.063 1.136 -1.219 -0.889 1.178 -1.116 1.039 0.762 0.088 0.139 0.075 -1.082 1.0718 -1.0796 0.9294 0.9334 -1.2208 1.1936 -0.9874 -0.6672 -0.0848 -0.1354 0.013 1.0472 0.9994 -1.0768 0.8202 0.8922 -1.2264 1.0788 -0.9942 -0.6076 -0.1884 -0.1482 -0.041 0.9276
0.55 0.47 0.51 -2.03 0.16 0.01 0.11 1.18 -2.06 0.79 -1.88 0.0800000000000001 0.0900000000000001 0.95 0.88 0.525851446739794 2.12911612688593 1.96070181863684 -1.063 0.036 -0.119 0.211 0.628 -1.116 0.489 -0.888 0.088 0.139 0.625 0.568 -0.9582 0.1404 -0.1206 -0.0166 0.4892 -0.8664 0.3326 -0.9572 -0.00480000000000003 -0.0454 0.433 0.3372 -1.0306 0.0632 -0.1498 0.0222 0.4436 -0.9812 0.2858 -1.0176 -0.1084 -0.0581999999999999 0.419 0.3376
-0.45 -0.53 -0.49 0.97 2.16 -1.99 2.11 -1.82 -2.06 1.79 0.12 -0.92 -1.91 1.95 0.88 -0.0481628688450295 0.466522612517902 -0.545512649554846 -0.383 -1.024 0.771 -0.799 0.798 0.944 -0.751 0.092 0.458 0.949 -0.775 -0.312 -0.5182 -1.0796 0.9294 -1.1866 0.8992 1.1936 -0.9874 -0.1372 0.4452 0.9246 -1.047 -0.5428 -0.4706 -1.0768 0.8202 -1.0678 0.7336 1.0788 -0.9942 -0.1176 0.3016 0.8318 -1.021 -0.5424
0.55 -0.53 0.51 -0.0299999999999998 -0.84 2.01 0.11 2.18 1.94 1.79 2.12 0.0800000000000001 -0.91 -0.0499999999999998 1.88 2.33919714385072 3.15748819153403 2.9169442564959 0.037 -0.514 0.981 0.211 1.178 1.084 1.039 1.312 0.088 -0.411 0.075 1.118 0.0118 0.5104 -1.1906 -0.1266 -1.2208 -0.9264 -0.9874 -1.1972 -0.0848 0.3946 0.013 -1.0728 -0.0106 -0.4468 0.8702 0.0222 0.9536 1.0588 0.7958 1.0224 -0.1084 -0.5682 -0.091 0.8476
0.55 0.47 0.51 1.97 -1.84 2.01 0.11 0.18 -2.06 -2.21 -1.88 -1.92 0.0900000000000001 -0.0499999999999998 -2.12 -0.376765309365819 0.756883503035138 1.3912883047816 1.137 -1.064 0.981 0.211 0.078 -1.116 -1.161 -0.888 -1.012 0.139 0.075 -1.082 0.9218 -0.7996 0.8194 -0.0166 0.0192 -0.8664 -1.0774 -0.9572 -0.9448 -0.0454 -0.037 -1.0728 1.0094 -0.9568 0.8702 0.0222 -0.0664 -0.9812 -1.2442 -1.0176 -1.1284 -0.0581999999999999 -0.091 -1.1924
0.55 -0.53 -0.49 1.97 -0.84 2.01 -1.89 -1.82 -0.0600000000000001 -2.21 -0.88 -1.92 -0.91 1.95 -0.12 0.567999817655382 -0.370312581750125 -1.0033024026006 1.137 -0.514 0.981 -0.889 -1.022 -0.016 -1.161 -0.338 -1.012 -0.411 1.175 0.018 -1.0482 0.5104 -1.1906 0.9334 0.8992 0.1336 1.1326 0.3928 0.9752 0.3946 -1.047 -0.0128 -0.9606 0.3932 -1.1398 0.8922 0.7336 0.0988 0.9658 0.3724 0.7916 0.3418 -1.021 -0.0524
0.55 0.47 0.51 -2.03 -1.84 -0.99 -1.89 0.18 -0.0600000000000001 -2.21 1.12 -1.92 0.0900000000000001 -2.05 -2.12 0.548225366402396 1.57772372929305 1.12686302861704 -1.063 -1.064 -0.669 -0.889 0.078 -0.016 -1.161 0.762 -1.012 0.139 -1.025 -1.082 -0.9582 -0.7996 -0.5906 -0.9566 0.0192 0.0736 -1.0774 0.4528 -0.9448 -0.0454 -0.977 -1.0728 -1.0306 -0.9568 -0.6598 -0.9978 -0.0664 0.0388 -1.2442 0.5124 -1.1284 -0.0581999999999999 -1.111 -1.1924
-0.45 0.47 -0.49 -2.03 2.16 1.01 2.11 -1.82 -1.06 0.79 2.12 2.08 2.09 0.95 1.88 0.0386271932155096 0.748714204794029 -0.79484471452942 0.967 -1.024 -0.579 -0.799 0.798 0.494 -0.301 -0.808 -0.892 -0.851 -0.325 -0.762 -0.9582 1.0804 0.3494 0.9234 -0.9208 -0.3964 0.3326 0.9228 0.9352 0.8946 0.433 0.8072 0.9994 -1.0768 -0.6498 -1.0678 0.7336 0.5888 -0.5042 -1.0976 -1.1684 -1.1282 -0.531 -1.0324
