 0.37632208E-14  0.75940595E-14  0.53065547E-14 -0.60247045E-15 -0.87844629E-16  0.49742518E-14  0.94244977E-14  0.27013361E-14 -0.74414888E-16  0.45560729E-14
 0.87761338E-14  0.55063283E-14  0.59408947E-14  0.97155950E-14 -0.23428913E-13  0.61836910E+00  0.79451275E+00  0.10063057E+01 -0.90374699E-15 -0.45323844E-15
-0.47039107E-15 -0.13904809E-15  0.47979702E-16 -0.60624366E-15 -0.47486822E-15 -0.11438647E-14 -0.94821781E-15 -0.57807918E-15 -0.11388527E-14 -0.10645501E-14
-0.51567726E-15  0.26039437E-16 -0.36258836E-15  0.15832877E-15  0.32549409E-15 -0.75448994E-15 -0.40579813E-15 -0.49572291E-15 -0.32950503E-15 -0.83874537E-15
-0.11420395E-14 -0.12364265E-14 -0.66535036E-15 -0.75000559E-15 -0.71450893E-15 -0.14323015E-14 -0.82907516E-15 -0.89414534E-15 -0.64734705E-15 -0.14787945E-14
-0.13407494E-14 -0.14411061E-14 -0.19011542E-14 -0.38774199E-14  0.40324432E+00  0.10073949E+01  0.25255752E+00  0.40904447E+00  0.24455249E+00  0.42536622E+00
 0.52167642E+00  0.44163004E+00  0.32030457E+00  0.63443792E+00  0.59865427E+00  0.57052934E+00  0.93099976E+00  0.46164393E+00  0.62253398E+00  0.23324358E+00
 0.24995372E+00  0.61690730E+00  0.29986295E+00  0.32187322E+00  0.38678762E+00  0.50436300E+00  0.41973010E+00  0.60471028E+00  0.48462117E+00  0.61147672E+00
 0.63846034E+00  0.15615933E+00  0.13562864E+00  0.38347858E+00  0.13516927E-01  0.13022277E+00  0.36868981E+00  0.36490017E+00  0.27780613E+00  0.24275438E+00
 0.50465780E+00  0.52770895E+00  0.54245323E+00  0.27300671E+00  0.44849277E+00  0.58267337E+00  0.35317934E+00  0.50166649E+00  0.51761514E+00  0.49986154E+00
 0.66724235E+00  0.72026247E+00  0.70099837E+00  0.90092558E+00  0.23645642E+00  0.17455494E+00  0.17294690E+00  0.26603110E+01  0.23411183E+01  0.26355581E+01
 0.23666871E+01  0.22541206E+01  0.17675519E+01  0.24580677E+01  0.22527506E+01  0.18803972E+01  0.18537879E+01  0.12436762E+01  0.99006355E+00  0.39964613E+00
 0.28834391E+00  0.39517951E+00  0.66147059E+00  0.61437380E+00  0.60008329E+00  0.58538795E+00  0.62088734E+00  0.47252223E+00  0.54693580E+00  0.64679897E+00
 0.50309336E+00  0.50727195E+00  0.49528903E+00  0.46487740E+00  0.66029191E+00  0.63128310E+00  0.64198136E+00  0.64824027E+00  0.62649685E+00  0.46288741E+00
 0.61074346E+00  0.63292241E+00  0.55626518E+00  0.50118887E+00  0.50386840E+00  0.47530010E+00  0.66306812E+00  0.58356065E+00  0.62386179E+00  0.59404516E+00
 0.56001568E+00  0.44746000E+00  0.57903785E+00  0.59284604E+00  0.48041150E+00  0.45387265E+00  0.38597992E+00  0.30954316E+00  0.11700716E+01  0.24104436E+00
-0.33647232E-01  0.73455349E-01  0.10687411E+00  0.12430788E+01  0.67185783E+00 -0.87833013E-02  0.10236008E-01  0.20670444E+00  0.90569395E+00  0.33322182E+00
 0.28239408E+00 -0.10683650E-01
 0.49839742E-01  0.49909920E-01  0.49638696E-01  0.16551737E+00  0.15965901E+00  0.16461773E+00  0.16098447E+00  0.16100931E+00  0.14177448E+00  0.16079801E+00
 0.16592468E+00  0.15250902E+00  0.15027975E+00  0.15235157E+00  0.14943561E+00  0.76984622E-01  0.79958983E-01  0.11405595E+00  0.82019351E-01  0.79201527E-01
 0.82386248E-01  0.77715777E-01  0.80143832E-01  0.70953786E-01  0.77428669E-01  0.82656994E-01  0.76070741E-01  0.74553452E-01  0.75669087E-01  0.74103832E-01
 0.81567921E-01  0.79692207E-01  0.81998758E-01  0.80515698E-01  0.79372704E-01  0.70070393E-01  0.79891689E-01  0.80552913E-01  0.75395308E-01  0.74419908E-01
 0.74928626E-01  0.73220298E-01  0.82369551E-01  0.79065479E-01  0.83309218E-01  0.78729093E-01  0.78232639E-01  0.70911497E-01  0.79415657E-01  0.82757033E-01
 0.76657481E-01  0.74528180E-01  0.74414775E-01  0.71849331E-01  0.29937294E+00  0.98731488E+00  0.19833876E+00  0.16028418E+00  0.17239711E+00  0.20983952E+00
 0.16978762E+00  0.14626637E+00  0.19239646E+00  0.18319847E+00  0.13811016E+00  0.15784723E+00  0.19987248E+00  0.85203201E-01  0.10674617E+00  0.31118178E+00
 0.27923477E+00  0.34422991E+00  0.26091924E+00  0.37800115E+00  0.27315411E+00  0.28059366E+00  0.37046713E+00  0.32802185E+00  0.35177675E+00  0.38193730E+00
 0.37293234E+00  0.32684869E+00  0.29800433E+00  0.32539096E+00  0.31057438E+00  0.32340074E+00  0.27338871E+00  0.29714781E+00  0.35635903E+00  0.29974875E+00
 0.35846168E+00  0.39374116E+00  0.36711583E+00  0.32575533E+00  0.22505063E+00  0.36103418E+00  0.24387644E+00  0.30377573E+00  0.22993439E+00  0.28196818E+00
 0.30256584E+00  0.23706916E+00  0.25520095E+00  0.21093467E+00  0.25914352E-01  0.70150085E-01  0.80532454E-01  0.20577553E+00  0.20631033E+00  0.18758388E+00
 0.21913415E+00  0.25504372E+00  0.22576432E+00  0.20285237E+00  0.27257085E+00  0.19151956E+00  0.23299041E+00  0.28957519E+00  0.26085782E+00  0.70644356E-01
 0.62738039E-01  0.15179257E+00  0.53158462E-01  0.48042297E-01  0.74557550E-01  0.56237910E-01  0.64554848E-01  0.60572851E-01  0.58033925E-01  0.65355733E-01
 0.75605169E-01  0.66672556E-01  0.83779827E-01  0.95533594E-01  0.46939414E-01  0.45913011E-01  0.55630397E-01  0.45795884E-01  0.52994300E-01  0.56091718E-01
 0.57560619E-01  0.62823378E-01  0.53274516E-01  0.78238599E-01  0.87770917E-01  0.95196053E-01  0.60018439E-01  0.59465621E-01  0.80039620E-01  0.52911524E-01
 0.74860103E-01  0.67467615E-01  0.59413943E-01  0.77965446E-01  0.67160361E-01  0.68740420E-01  0.71521856E-01  0.76555990E-01  0.13502622E+01  0.14560135E+00
 0.31700358E+00  0.80419354E-01  0.78095742E-01  0.30697829E+00  0.21403150E+00  0.29896436E-01  0.12432032E+00  0.84304683E-01  0.20362639E+00  0.23229258E+00
 0.16278769E+00  0.10012487E+00
 0.16800000E+03 -0.68398279E+04  0.91464365E+00 -0.57442106E+04  0.10135149E+01  0.14015656E+05  0.14453324E+05  0.13922738E+05  0.21364759E+04  0.13710000E+04
