-0.52 0.55 0.52 0.74 1.86 -0.86 0.75 2.36 0.0900000000000001 0.0700000000000001 0.94 -1.01 1.06 2.11 0.02 -0.185197281759745 2.64233160084442 1.53484237592106 -0.0592 1.021 -0.5224
0.48 -0.45 -0.48 1.74 -0.14 2.14 -1.25 -0.64 2.09 2.07 -0.0600000000000001 1.99 1.06 0.11 2.02 2.02903533588893 0.762334572629272 3.97117861134244 -1.0392 -0.189 0.5376
-0.52 0.55 -0.48 1.74 0.86 -0.86 -1.25 -1.64 -1.91 -1.93 -1.06 -1.01 -1.94 -0.89 -0.98 -0.313428276553773 0.266408839517856 -0.267079543730924 0.4008 -0.629 1.0376
0.48 0.55 0.52 1.74 -2.14 -1.86 0.75 1.36 -0.91 -0.93 -2.06 -2.01 -1.94 -0.89 -1.98 1.26197913350148 2.42370355937455 1.26952926245529 -1.0992 -0.629 -0.9024
0.48 0.55 0.52 -2.26 1.86 -0.86 -0.25 -1.64 -0.91 0.0700000000000001 -2.06 -2.01 -0.94 -1.89 -1.98 2.20203320072376 0.779108619664096 3.05971765541532 -1.0992 -1.179 -0.4224
0.48 -0.45 -0.48 -1.26 -2.14 -1.86 -1.25 -1.64 -1.91 1.07 -2.06 1.99 1.06 -1.89 -1.98 -0.719151248536939 1.95439841672257 0.890882463429729 0.8808 0.711 0.5376
0.48 -0.45 -0.48 -0.26 -2.14 -1.86 -0.25 -0.64 -0.91 2.07 0.94 1.99 2.06 0.11 -1.98 0.792695344475763 0.886422548059523 2.65745900849051 0.8808 -0.189 1.0176
-0.52 -0.45 -0.48 -2.26 -1.14 -1.86 -2.25 0.36 2.09 0.0700000000000001 -0.0600000000000001 0.99 1.06 -1.89 2.02 1.51443520908921 1.82457429612786 1.56066286183466 -1.0392 0.711 -0.5224
0.48 0.55 -0.48 -1.26 -2.14 -1.86 -0.25 2.36 1.09 2.07 1.94 -2.01 -1.94 2.11 -0.98 -1.20456444400254 0.0808985591628899 0.86414483283212 0.4008 1.021 -0.9024
0.48 0.55 0.52 -0.26 -0.14 -0.86 -1.25 -0.64 0.0900000000000001 1.07 -2.06 -2.01 -1.94 -1.89 -1.98 2.28712081514321 1.09125944240374 3.80371398936078 -1.0992 -1.179 -0.9024
-0.52 -0.45 -0.48 1.74 0.86 2.14 1.75 2.36 -0.91 2.07 -2.06 0.99 0.0600000000000001 1.11 -0.98 0.363661282680685 0.3176419025133 0.577868930395248 0.4008 -0.639 -0.0024
-0.52 -0.45 -0.48 0.74 -2.14 -1.86 -2.25 -1.64 -0.91 -1.93 -2.06 -2.01 -0.94 -1.89 -1.98 -0.48787332457513 -0.417549013645641 -2.72716946270299 0.8808 0.711 0.5176
-0.52 0.55 0.52 -0.26 -2.14 -1.86 -2.25 1.36 -0.91 -1.93 -0.0600000000000001 -2.01 -1.94 1.11 2.02 -0.631266372794368 -0.911829544295363 0.137564568716769 0.9808 0.471 1.0376
-0.52 -0.45 0.52 -1.26 -0.14 0.14 1.75 2.36 -1.91 1.07 1.94 1.99 2.06 0.11 2.02 0.291949765565965 1.33836130978572 1.05753969182798 0.9808 -0.189 -1.0424
-0.52 -0.45 0.52 -2.26 0.86 2.14 -2.25 -1.64 -1.91 -1.93 -0.0600000000000001 -2.01 -1.94 -0.89 -1.98 -0.720088285281039 0.744601396719011 -1.08526401845124 -1.0992 0.261 1.0376
-0.52 -0.45 -0.48 0.74 -0.14 -0.86 1.75 0.36 0.0900000000000001 2.07 -2.06 1.99 2.06 -1.89 1.02 -0.024047165421677 0.295837207097876 0.728247068679336 -0.5592 0.711 -1.0424
