0.52 0.48 0.45 -1.93 0.93 -1.9 -1.9 -0.33 1.01 1.85 1.82 1.09 0.94 -1.11 -1.08 -0.559263245288929 3.70878098822543 3.12878454048705 -0.9672 0.4872 -1.036 -0.946 -0.1832 0.5404 1.004 0.9628 0.4236 0.3676 -0.5844 -0.6532 -0.9928 0.4328 -1.004 -1.014 -0.1568 0.3696 0.856 0.7572 0.3864 0.4024 -0.6256 -0.4568 -0.897 0.467 -1 -0.97 -0.197 0.339 0.835 0.748 0.331 0.336 -0.609 -0.602
0.52 0.48 0.45 -1.93 -0.0699999999999998 -0.9 -1.9 1.67 0.01 1.85 -2.18 1.09 -0.0600000000000001 -2.11 -0.0800000000000001 -0.520693635300395 -0.162550542109179 0.138507463754104 -0.9672 -0.0328 -0.516 -0.946 0.8568 0.0204 1.004 -1.1172 0.4236 -0.1524 -1.1044 -0.1332 -0.9928 -0.0472 -0.524 -1.014 0.8032 -0.1104 0.856 -1.1628 0.3864 -0.0776 -1.1056 0.0232 -0.897 0.017 -0.55 -0.97 0.703 -0.111 0.835 -1.052 0.331 -0.114 -1.059 -0.152
0.52 -0.52 -0.55 -1.93 -1.07 -1.9 0.1 -0.33 -1.99 0.85 0.82 1.09 -0.0600000000000001 -1.11 -0.0800000000000001 0.455427579545543 -0.464917733687565 1.32610673782555 -0.9672 -0.5528 -1.036 0.094 -0.1832 -1.0196 0.484 0.4428 0.4236 -0.1524 -0.5844 -0.1332 0.9372 0.5428 0.896 -0.154 0.1732 0.9196 -0.474 -0.5428 -0.7036 -0.0176 0.4844 0.1032 1.033 0.637 0.9 -0.17 0.133 0.979 -0.465 -0.522 -0.759 -0.054 0.501 -0.072
0.52 0.48 -0.55 0.0700000000000001 -0.0699999999999998 2.1 -0.9 -0.33 -1.99 -0.15 0.82 2.09 1.94 1.89 -2.08 -0.444876538282829 1.04283538247185 1.32055010063388 0.0728 -0.0328 1.044 -0.426 -0.1832 -1.0196 -0.036 0.4428 0.9436 0.8876 0.9756 -1.1732 -0.0328 -0.0472 0.916 -0.534 -0.1568 -1.0704 -0.104 0.2772 0.8664 0.8824 0.8144 -0.9368 -0.067 0.087 -1.3 0.38 0.133 0.979 0.085 -0.522 -1.309 -1.154 -1.149 1.028
0.52 -0.52 -0.55 2.07 -2.07 -1.9 -1.9 1.67 0.01 -0.15 -2.18 -1.91 1.94 -2.11 -1.08 -0.297731521092705 -0.649083534412439 -0.507041588047326 1.1128 -1.0728 -1.036 -0.946 0.8568 0.0204 -0.036 -1.1172 -1.1364 0.8876 -1.1044 -0.6532 -1.1428 1.0628 0.896 0.886 -0.8668 -0.1204 0.046 1.0172 0.8564 -1.0576 1.0044 0.6232 -1.167 1.187 0.9 0.93 -0.967 -0.121 0.085 1.128 0.891 -1.154 1.051 0.478
-0.48 0.48 -0.55 -0.93 0.93 1.1 2.1 0.67 2.01 0.85 1.82 -1.91 0.94 1.89 0.92 0.711545304333733 3.27270103618306 3.2293112014539 0.4828 -0.4428 -0.576 -0.966 -0.3332 -0.9496 -0.366 -0.8572 0.7736 -0.5724 -0.9144 -0.5332 -0.5128 0.4328 0.436 0.906 0.3232 0.8496 0.376 0.7572 -1.0536 0.4024 0.8144 0.5032 0.483 -0.463 -0.75 -1.27 -0.417 -1.221 -0.465 -1.072 0.891 -0.604 -1.149 -0.622
0.52 -0.52 0.45 -1.93 0.93 -1.9 2.1 -0.33 2.01 -2.15 1.82 -1.91 0.94 0.89 -0.0800000000000001 1.22987614049708 -0.0771599567821581 1.96734489500295 -0.9672 0.4872 -1.036 1.134 -0.1832 1.0604 -1.076 0.9628 -1.1364 0.3676 0.4556 -0.1332 0.9372 -0.4972 0.896 -1.194 0.1732 -1.1604 1.086 -1.0628 0.8564 -0.5376 -0.5556 0.1032 -0.897 0.467 -1 0.83 -0.197 0.789 -0.965 0.748 -1.019 0.336 0.291 -0.152
-0.48 0.48 0.45 1.07 0.93 -1.9 -1.9 -2.33 -1.99 -2.15 0.82 -1.91 1.94 1.89 1.92 0.40130640178761 1.32658621787174 1.54273945754317 -0.4772 -0.4428 0.864 0.954 1.1068 0.9704 1.074 -0.3772 0.7736 -1.0524 -0.9144 -1.0132 0.4472 0.4328 -1.004 -1.014 -1.1168 -1.0704 -1.064 0.2772 -1.0536 0.8824 0.8144 0.9832 0.453 0.467 -1 -0.97 -1.097 -1.011 -0.965 0.298 -1.019 0.786 0.741 0.748
0.52 -0.52 0.45 -1.93 -2.07 1.1 -0.9 -1.33 -0.99 -2.15 -2.18 2.09 -1.06 -0.11 0.92 0.256446479723593 1.0081693355358 0.0500578399401262 -0.9672 -1.0728 0.524 -0.426 -0.7032 -0.4996 -1.076 -1.1172 0.9436 -0.6724 -0.0644 0.3868 0.9372 1.0628 -0.664 0.366 0.6932 0.3996 1.086 1.0172 -1.2236 0.5024 -0.0356 -0.4168 -0.897 -0.883 0.35 -0.52 -0.647 -0.561 -0.965 -1.052 0.781 -0.564 -0.159 0.298
-0.48 0.48 0.45 -1.93 1.93 -1.9 -1.9 0.67 1.01 -2.15 -2.18 -1.91 -0.0600000000000001 -1.11 -2.08 0.0450209848756774 2.71288719283532 1.12374135003965 0.9628 -0.9228 0.864 0.954 -0.3332 -0.4696 1.074 1.0628 0.7736 -0.0924 0.5256 0.9068 -0.9928 0.9128 -1.004 -1.014 0.3232 0.3696 -1.064 -1.1628 -1.0536 -0.0776 -0.6256 -0.9368 -0.897 0.917 -1 -0.97 0.253 0.339 -0.965 -1.052 -1.019 -0.114 -0.609 -1.052
