-0.55 0.55 -0.5 -2 1.18 1.11 0.01 -1.21 2.38 -0.96 -1.07 -1 -1.96 -2.15 -0.86 2.64393217527406 1.59550223308119 1.45874891694494 -0.9625 -0.8125 0.1425 0.3975 -0.43875 -0.11925
-0.55 -0.45 -0.5 1 2.18 -1.89 -0.99 1.79 -1.62 -1.96 -2.07 2 -0.96 1.85 -0.86 0.522248726635505 -0.871212830178083 1.75009245617505 0.2875 0.9375 -1.6075 -0.2275 -0.41375 0.84325
0.45 -0.45 -0.5 2 -1.82 2.11 2.01 1.79 -1.62 2.04 -0.0699999999999998 2 0.04 -0.15 1.14 0.820455938370976 1.42856865741641 1.60525887758458 1.7875 -0.0624999999999999 0.6425 -0.9775 0.03625 0.24825
0.45 0.55 -0.5 2 -1.82 -1.89 -0.99 -2.21 -1.62 -1.96 0.93 1 -1.96 -2.15 -1.86 0.535152862989708 -0.892182676039706 -0.0159487002023579 0.0375 -1.3125 -1.8575 -0.1025 -0.71375 -0.87675
-0.55 0.55 0.5 2 0.18 2.11 2.01 -2.21 0.38 -0.96 1.93 1 2.04 0.85 -0.86 1.41266560868088 0.822561644722766 1.4352014899119 1.0375 0.1875 0.8925 0.435 0.11125 -0.53175
0.45 0.55 0.5 -1 1.18 2.11 0.01 1.79 0.38 0.04 -0.0699999999999998 2 1.04 -0.15 2.14 -0.6678088038355 1.47507527195044 2.40942730147722 0.7875 0.6875 0.8925 0.31 0.38625 0.36075
0.45 0.55 0.5 1 -0.82 2.11 2.01 1.79 1.38 2.04 1.93 1 2.04 1.85 2.14 0.563320553765642 -0.367944164743611 0.13318667411208 1.5375 1.1875 1.8925 0.685 0.66125 0.81075
-0.55 -0.45 -0.5 -1 0.18 2.11 0.01 -2.21 -0.62 0.04 1.93 -2 0.04 0.85 2.14 -0.192948726725149 0.547998606598452 0.120916212959048 -0.2125 0.1875 0.3925 0.0225 -0.07625 -0.25675
0.45 -0.45 0.5 -2 2.18 -1.89 -0.99 1.79 2.38 0.04 0.93 0 1.04 1.85 2.14 0.6833390120132 1.15989059140704 1.27634344657358 -0.2125 1.6875 0.3925 -0.19 -0.75125 0.13575
0.45 -0.45 0.5 -1 -0.82 2.11 2.01 -1.21 2.38 2.04 1.93 -1 1.04 1.85 2.14 -0.500779672763824 1.40787891570001 2.4220668838023 0.5375 0.4375 1.8925 0.185 -0.18875 0.81075
0.45 -0.45 -0.5 -1 2.18 2.11 -1.99 1.79 -0.62 -0.96 -2.07 -2 0.04 0.85 -0.86 0.388429025516741 1.94082196333776 1.13232693056802 -1.4625 0.6875 0.1425 0.6475 -0.30125 0.02325
