-0.52 -0.5 -0.53 1.54 -1.96 2.04 1.91 -2 -1.99 1.69 1.98 1.83 0.94 1.71 -1.77 -0.10277562336599 0.176005937513786 -0.245163874341166 -0.7916 1.0384 -1.0116 -0.9564 0.98 0.9296 -0.9376 -1.0992 -1.0332 -0.5476 -0.8084 0.9908 -0.81 0.96 -1.04 -0.88 0.88 1.1 -0.81 -1.01 -0.98 -0.55 -0.93 0.79 -0.8324 0.9176 -1.0724 -0.9046 1.06 1.0894 -0.8914 -1.0388 -1.0798 -0.4664 -0.8926 0.8562
0.48 -0.5 -0.53 -0.46 -1.96 -1.96 0.91 2 -1.99 1.69 -2.02 -2.17 1.94 -2.29 -0.77 0.599318270647398 1.04817613890676 -0.353374647582261 -0.2116 -0.9216 -0.8916 0.4736 0.9 -1.0604 0.7524 -1.0392 -1.1232 0.8724 -1.0184 -0.2992 0.19 0.96 0.96 -0.38 -1.12 1.1 -0.81 0.99 1.02 -1.05 1.07 0.29 0.2276 0.9176 1.0476 -0.3746 -1.06 1.0894 -0.8914 1.0812 1.0402 -0.9964 1.2274 0.3262
0.48 0.5 0.47 -1.46 0.04 -1.96 1.91 0 0.01 1.69 -1.02 1.83 1.94 0.71 2.23 1.59995942631812 1.03732174790131 2.32282584498834 -0.6916 0.0384 -0.8916 0.9536 -0.06 -0.1004 0.7524 -0.5592 0.7968 0.8724 0.4216 1.1408 -0.77 0 -1 1.03 -0.12 0.11 0.88 -0.53 0.85 0.89 0.28 1.02 -0.7024 -0.1024 -0.9124 1.0054 0 0.0394 0.7986 -0.4688 0.7502 0.9436 0.3474 0.9662
0.48 0.5 -0.53 1.54 0.04 1.04 -2.09 -2 0.01 -2.31 -2.02 -2.17 -2.06 -2.29 -1.77 -0.163551094405291 -0.185124376784122 -1.12800374401947 0.7484 0.0384 0.5484 -0.9664 -1.02 -0.1004 -1.1676 -1.0392 -1.1232 -1.0476 -1.0184 -0.7792 0.73 0 0.5 -0.97 -1.12 0.11 -1.12 -1.03 -1.15 -1.11 -1.22 -0.98 -0.8324 -0.1424 -0.5424 1.2154 1.06 0.0294 1.2286 1.0812 1.0402 1.1236 1.2274 0.8562
0.48 -0.5 -0.53 1.54 2.04 0.04 -1.09 2 -0.99 0.69 -1.02 0.83 -0.0600000000000001 -1.29 -0.77 -1.21335913529581 0.278867028761213 -1.20691090671302 0.7484 0.9984 0.0684 -0.4864 0.9 -0.5804 0.2724 -0.5592 0.3168 -0.0876 -0.5384 -0.2992 -0.81 -1.04 -0.04 0.62 -1.12 0.6 -0.31 0.49 -0.48 -0.05 0.57 0.29 -0.8324 -1.2024 -0.0124 0.6854 -1.06 0.5594 -0.3614 0.5512 -0.5498 0.0636 0.6974 0.3262
-0.52 0.5 -0.53 1.54 0.04 -0.96 0.91 1 -1.99 -2.31 0.98 0.83 -2.06 -0.29 -0.77 -0.977583735898538 -2.64856575830036 0.566536595066938 -0.7916 -0.00160000000000002 0.5484 -0.4364 -0.58 0.9296 1.1424 -0.5792 -0.5132 1.0124 0.2316 0.4708 0.73 0 -0.5 0.53 0.38 -0.89 -1.12 0.47 0.35 -1.11 -0.22 -0.48 -0.8324 -0.1424 0.5176 -0.3746 -0.53 1.0894 1.2286 -0.5088 -0.5498 1.1236 0.1674 0.3262
-0.52 0.5 0.47 -2.46 -1.96 -1.96 1.91 2 -1.99 0.69 -0.02 0.83 0.94 0.71 2.23 1.96890062470082 1.89779210525937 2.44137391223848 1.2884 1.0384 1.0684 -0.9564 -1.1 0.9296 -0.4176 -0.0592 -0.5132 -0.5476 -0.2884 -1.0892 -1.27 -1 -1 1.03 0.88 -0.89 0.38 -0.03 0.35 0.39 0.28 1.02 -1.1724 -1.0424 -0.9124 1.0054 0.94 -0.9006 0.3286 0.0012 0.2802 0.4736 0.3474 0.9662
-0.52 0.5 0.47 0.54 -1.96 2.04 -2.09 -1 -1.99 -2.31 -2.02 -2.17 -2.06 1.71 0.23 0.489201364889934 2.61258143499949 0.757757439879235 -0.2716 1.0384 -1.0116 1.1236 0.46 0.9296 1.1424 0.9808 1.0468 1.0124 -0.8084 -0.0492 0.23 -1 1 -0.97 -0.62 -0.89 -1.12 -1.03 -1.15 -1.11 0.78 0.02 0.2376 -1.0424 0.9676 -0.8746 -0.47 -0.9006 -1.0814 -0.9388 -1.1298 -0.9364 0.8174 0.0262
-0.52 -0.5 -0.53 1.54 0.04 -0.96 -2.09 0 2.01 1.69 1.98 -2.17 -0.0600000000000001 1.71 1.23 0.746837898248643 0.557851054971494 1.24385344792495 -0.7916 -0.00160000000000002 0.5484 1.1236 -0.06 -1.1504 -0.9376 -1.0992 1.0468 -0.0276 -0.8084 -0.5692 -0.81 -0.04 0.46 1.12 -0.12 -0.9 -0.81 -1.01 1.02 -0.05 -0.93 -0.71 -0.8324 -0.1424 0.5176 1.2154 0 -1.0306 -0.8914 -1.0388 1.0402 0.0636 -0.8926 -0.7338
0.48 0.5 0.47 0.54 0.04 1.04 1.91 1 2.01 0.69 -1.02 0.83 -0.0600000000000001 -0.29 -1.77 0.415585329379167 1.26156757652027 1.26754840678447 0.2684 0.0384 0.5484 0.9536 0.42 0.8596 0.2724 -0.5592 0.3168 -0.0876 -0.0584 -0.7792 0.23 0 0.5 1.03 0.38 1.11 0.38 -0.53 0.35 -0.11 -0.22 -0.98 0.2376 -0.1024 0.4976 1.0054 0.47 0.9794 0.3286 -0.4688 0.2802 0.00359999999999999 -0.1226 -0.9138
